,discovery_id,fuzzer,block_source,block_target
35217,35217,afl-0-exid20,6511,6515
35221,35221,fairfuzz-0-exid20,6559,6575
35679,35679,fairfuzz-0-exid20,64579,64583
35694,35694,afl-0-exid20,64579,64583
35705,35705,aflplusplus-0-exid20,7734,7740
35706,35706,aflplusplus-0-exid20,17460,17644
35707,35707,aflplusplus-0-exid20,6575,6579
35708,35708,aflplusplus-0-exid20,64579,64583
35802,35802,fairfuzz-0-exid20,21976,21983
35813,35813,aflplusplus-0-exid20,21969,21976
35825,35825,afl-0-exid20,21969,21976
35920,35920,fairfuzz-0-exid20,25879,25917
35954,35954,aflplusplus-0-exid20,22492,22502
36016,36016,fairfuzz-0-exid20,21976,21986
36018,36018,aflplusplus-0-exid20,21976,21986
36025,36025,fairfuzz-0-exid20,22476,22486
36046,36046,aflplusplus-0-exid20,22486,22492
36079,36079,afl-0-exid20,22502,22505
36081,36081,afl-0-exid20,21986,22033
36086,36086,fairfuzz-0-exid20,1928,1958
36108,36108,fairfuzz-0-exid20,1869,2008
36154,36154,aflplusplus-0-exid20,2004,2008
36156,36156,aflplusplus-0-exid20,1869,2008
36294,36294,fairfuzz-0-exid20,1879,1888
36320,36320,aflplusplus-0-exid20,1879,1888
36399,36399,afl-0-exid20,2004,2008
36400,36400,afl-0-exid20,1888,1994
36401,36401,afl-0-exid20,1869,2008
36402,36402,fairfuzz-0-exid20,16467,16595
36408,36408,aflplusplus-0-exid20,16467,16595
36778,36778,afl-0-exid20,16467,16595
36842,36842,aflplusplus-0-exid20,4432,4435
36917,36917,afl-0-exid20,4427,4432
36971,36971,fairfuzz-0-exid20,4432,4435
37272,37272,fairfuzz-0-exid20,11229,11258
37276,37276,fairfuzz-0-exid20,11153,11248
37284,37284,afl-0-exid20,11171,11210
37285,37285,afl-0-exid20,11248,11258
37291,37291,fairfuzz-0-exid20,11265,11288
37295,37295,fairfuzz-0-exid20,11082,11278
37303,37303,fairfuzz-0-exid20,11082,11090
37311,37311,aflfast-0-exid20,23428,23438
37312,37312,aflfast-0-exid20,5670,5674
37313,37313,aflfast-0-exid20,16406,16595
37314,37314,aflfast-0-exid20,7724,7734
37315,37315,aflfast-0-exid20,17391,17460
37316,37316,aflfast-0-exid20,6533,6537
37317,37317,aflfast-0-exid20,64583,64760
37318,37318,aflfast-0-exid20,21976,21983
37319,37319,aflfast-0-exid20,23007,23012
37321,37321,aflfast-0-exid20,21976,21986
37323,37323,aflfast-0-exid20,22476,22486
37324,37324,aflfast-0-exid20,1994,2004
37325,37325,aflfast-0-exid20,1869,2008
37326,37326,aflfast-0-exid20,1879,1888
37327,37327,aflfast-0-exid20,16467,16595
37328,37328,aflfast-0-exid20,4427,4432
37329,37329,aflfast-0-exid20,11135,11153
37330,37330,aflfast-0-exid20,11248,11258
37331,37331,aflfast-0-exid20,11265,11288
37332,37332,aflfast-0-exid20,11082,11090
37347,37347,afl-0-exid20,11258,11265
37348,37348,afl-0-exid20,11082,11278
37349,37349,afl-0-exid20,11082,11090
37733,37733,aflplusplus-0-exid20,11214,11229
37734,37734,aflplusplus-0-exid20,11153,11248
37735,37735,aflplusplus-0-exid20,11248,11254
37736,37736,aflplusplus-0-exid20,11082,11090
40363,40363,aflfast-0-exid20,2098,2101
40394,40394,afl-0-exid20,2101,2145
40449,40449,fairfuzz-0-exid20,2098,2101
40453,40453,fairfuzz-0-exid20,2101,2115
40457,40457,aflfast-0-exid20,2115,2254
40469,40469,fairfuzz-0-exid20,2125,2145
40470,40470,fairfuzz-0-exid20,2145,2101
40471,40471,afl-0-exid20,25871,25917
40480,40480,fairfuzz-0-exid20,2125,2134
40515,40515,afl-0-exid20,2145,2101
40516,40516,afl-0-exid20,2206,2218
40517,40517,afl-0-exid20,2125,2134
40533,40533,fairfuzz-0-exid20,25871,25917
41273,41273,aflfast-0-exid20,2250,2254
41274,41274,aflfast-0-exid20,25871,25917
41275,41275,aflfast-0-exid20,2134,2240
41300,41300,afl-0-exid20,4415,4424
41360,41360,fairfuzz-0-exid20,4424,4435
41386,41386,aflfast-0-exid20,4424,4435
41479,41479,afl-0-exid20,7528,7540
41481,41481,afl-0-exid20,7528,7544
41500,41500,fairfuzz-0-exid20,7540,7561
41662,41662,aflplusplus-0-exid20,2145,2153
41663,41663,aflplusplus-0-exid20,2101,2115
41664,41664,aflplusplus-0-exid20,2250,2254
41665,41665,aflplusplus-0-exid20,25871,25917
41666,41666,aflplusplus-0-exid20,2125,2134
41667,41667,aflplusplus-0-exid20,4424,4435
41668,41668,aflplusplus-0-exid20,7528,7540
41791,41791,fairfuzz-0-exid20,16449,16595
41847,41847,afl-0-exid20,16449,16595
41996,41996,aflplusplus-0-exid20,16449,16595
42030,42030,aflfast-0-exid20,7528,7540
42031,42031,aflfast-0-exid20,16449,16595
42151,42151,afl-0-exid20,29019,29059
42152,42152,afl-0-exid20,29049,29059
42203,42203,aflplusplus-0-exid20,28957,29019
42204,42204,aflplusplus-0-exid20,28957,29049
42262,42262,fairfuzz-0-exid20,29049,29059
42263,42263,fairfuzz-0-exid20,28957,29019
42310,42310,fairfuzz-0-exid20,28957,29054
42321,42321,afl-0-exid20,29054,29059
42332,42332,fairfuzz-0-exid20,29044,29059
42333,42333,afl-0-exid20,28957,29044
42389,42389,aflplusplus-0-exid20,29054,29059
42390,42390,aflplusplus-0-exid20,28957,29044
42664,42664,fairfuzz-0-exid20,5773,5779
42671,42671,afl-0-exid20,5767,5773
42672,42672,fairfuzz-0-exid20,6006,6014
42674,42674,fairfuzz-0-exid20,5934,6142
42675,42675,fairfuzz-0-exid20,5886,5913
42680,42680,fairfuzz-0-exid20,5910,5919
42683,42683,fairfuzz-0-exid20,5790,5798
42692,42692,fairfuzz-0-exid20,5865,5913
42703,42703,fairfuzz-0-exid20,5957,5969
42745,42745,fairfuzz-0-exid20,16471,16595
42763,42763,afl-0-exid20,5886,5896
42764,42764,afl-0-exid20,5865,5913
42765,42765,afl-0-exid20,5899,5913
42766,42766,afl-0-exid20,5886,5913
42768,42768,afl-0-exid20,5934,6142
42769,42769,afl-0-exid20,16458,16471
42770,42770,afl-0-exid20,5798,6142
42782,42782,fairfuzz-0-exid20,5963,5969
42786,42786,fairfuzz-0-exid20,5817,6142
42802,42802,aflplusplus-0-exid20,5773,5779
42803,42803,aflplusplus-0-exid20,5987,6000
42804,42804,aflplusplus-0-exid20,5934,6142
42805,42805,aflplusplus-0-exid20,5886,5913
42806,42806,aflplusplus-0-exid20,5910,5919
42807,42807,aflplusplus-0-exid20,5798,6142
42808,42808,aflplusplus-0-exid20,5859,5865
42810,42810,aflplusplus-0-exid20,5957,5969
42812,42812,aflplusplus-0-exid20,13599,13575
42813,42813,aflplusplus-0-exid20,5957,5963
42814,42814,aflplusplus-0-exid20,5809,5817
42824,42824,fairfuzz-0-exid20,5872,5899
42833,42833,aflplusplus-0-exid20,5872,5899
42840,42840,afl-0-exid20,5872,5899
42841,42841,afl-0-exid20,5957,5963
42842,42842,afl-0-exid20,5809,5817
42892,42892,fairfuzz-0-exid20,5847,5850
42895,42895,afl-0-exid20,5830,5837
42896,42896,fairfuzz-0-exid20,5837,5844
42984,42984,fairfuzz-0-exid20,5830,5834
43011,43011,afl-0-exid20,10919,10987
43081,43081,afl-0-exid20,26248,26255
43085,43085,afl-0-exid20,5844,5850
43086,43086,afl-0-exid20,5834,5850
43110,43110,fairfuzz-0-exid20,6102,6185
43131,43131,afl-0-exid20,5919,6102
43233,43233,aflfast-0-exid20,28957,29019
43234,43234,aflfast-0-exid20,29049,29059
43235,43235,aflfast-0-exid20,28957,29054
43236,43236,aflfast-0-exid20,29044,29059
43237,43237,aflfast-0-exid20,5767,5773
43238,43238,aflfast-0-exid20,6025,6049
43239,43239,aflfast-0-exid20,5934,6142
43240,43240,aflfast-0-exid20,5886,5913
43241,43241,aflfast-0-exid20,5899,5910
43242,43242,aflfast-0-exid20,5790,5798
43243,43243,aflfast-0-exid20,5859,5865
43244,43244,aflfast-0-exid20,5957,5969
43245,43245,aflfast-0-exid20,16458,16471
43246,43246,aflfast-0-exid20,5957,5963
43247,43247,aflfast-0-exid20,5817,6142
43248,43248,aflfast-0-exid20,5872,5899
43249,43249,aflfast-0-exid20,5847,5850
43250,43250,aflfast-0-exid20,5837,5844
43251,43251,aflfast-0-exid20,5830,5834
43252,43252,aflfast-0-exid20,26248,26255
43253,43253,aflfast-0-exid20,6102,6185
43312,43312,afl-0-exid20,25883,25917
43391,43391,aflplusplus-0-exid20,5847,5850
43392,43392,aflplusplus-0-exid20,5844,5850
43393,43393,aflplusplus-0-exid20,5834,5850
43394,43394,aflplusplus-0-exid20,26248,26255
43395,43395,aflplusplus-0-exid20,5919,6102
43396,43396,aflplusplus-0-exid20,25883,25917
43426,43426,fairfuzz-0-exid20,5975,6097
43452,43452,fairfuzz-0-exid20,25883,25917
43530,43530,afl-0-exid20,6355,6416
43538,43538,fairfuzz-0-exid20,6355,6416
43550,43550,fairfuzz-0-exid20,6355,6358
43551,43551,fairfuzz-0-exid20,34441,34506
43554,43554,fairfuzz-0-exid20,6390,6416
43557,43557,afl-0-exid20,8556,8760
43558,43558,afl-0-exid20,6390,6416
43559,43559,afl-0-exid20,6358,6416
43865,43865,aflfast-0-exid20,25883,25917
43866,43866,aflfast-0-exid20,5975,6097
43867,43867,aflfast-0-exid20,6355,6416
43868,43868,aflfast-0-exid20,6358,6416
43869,43869,aflfast-0-exid20,8553,8556
43870,43870,aflfast-0-exid20,6385,6390
43891,43891,aflfast-0-exid20,16445,16595
43892,43892,afl-0-exid20,16445,16595
43916,43916,afl-0-exid20,17579,17644
43932,43932,aflfast-0-exid20,16453,16585
43936,43936,fairfuzz-0-exid20,16445,16595
43937,43937,fairfuzz-0-exid20,17579,17644
43938,43938,fairfuzz-0-exid20,16453,16585
43940,43940,afl-0-exid20,16453,16585
43977,43977,fairfuzz-0-exid20,32169,32179
43979,43979,fairfuzz-0-exid20,22608,22620
44001,44001,afl-0-exid20,22566,22576
44002,44002,afl-0-exid20,22620,22636
44016,44016,fairfuzz-0-exid20,32232,32237
44019,44019,fairfuzz-0-exid20,28043,28054
44042,44042,afl-0-exid20,28054,28553
44043,44043,afl-0-exid20,32237,32271
44157,44157,aflplusplus-0-exid20,5975,6097
44158,44158,aflplusplus-0-exid20,6355,6416
44159,44159,aflplusplus-0-exid20,6358,6416
44160,44160,aflplusplus-0-exid20,8553,8556
44161,44161,aflplusplus-0-exid20,6385,6390
44162,44162,aflplusplus-0-exid20,16445,16595
44163,44163,aflplusplus-0-exid20,17579,17644
44164,44164,aflplusplus-0-exid20,16453,16585
44165,44165,aflplusplus-0-exid20,22989,22566
44166,44166,aflplusplus-0-exid20,22608,22620
44167,44167,aflplusplus-0-exid20,32232,32237
44168,44168,aflplusplus-0-exid20,28054,28553
44309,44309,aflfast-0-exid20,17579,17644
44310,44310,aflfast-0-exid20,32157,32169
44311,44311,aflfast-0-exid20,22620,22626
44312,44312,aflfast-0-exid20,32237,32271
44313,44313,aflfast-0-exid20,28043,28054
44657,44657,afl-0-exid20,17557,17588
44805,44805,fairfuzz-0-exid20,17530,17557
44817,44817,fairfuzz-0-exid20,9418,9423
44836,44836,aflplusplus-0-exid20,17557,17588
44837,44837,aflplusplus-0-exid20,9418,9423
44843,44843,afl-0-exid20,9410,9418
44847,44847,afl-0-exid20,16475,16478
44994,44994,aflfast-0-exid20,17557,17588
44996,44996,aflfast-0-exid20,9410,9418
44997,44997,aflfast-0-exid20,16475,16478
45046,45046,fairfuzz-0-exid20,16475,16478
45594,45594,fairfuzz-0-exid20,22012,22029
45608,45608,afl-0-exid20,22010,22012
45905,45905,aflfast-0-exid20,22010,22012
46036,46036,aflplusplus-0-exid20,16475,16478
46037,46037,aflplusplus-0-exid20,22012,22029
47277,47277,afl-0-exid20,22000,22033
47572,47572,fairfuzz-0-exid20,10944,10983
47577,47577,fairfuzz-0-exid20,26248,26255
47579,47579,fairfuzz-0-exid20,10992,11000
47594,47594,afl-0-exid20,10944,10983
47642,47642,aflfast-0-exid20,22000,22033
47643,47643,aflfast-0-exid20,10931,10944
47708,47708,fairfuzz-0-exid20,22967,22976
47723,47723,afl-0-exid20,22945,22959
47729,47729,fairfuzz-0-exid20,32176,32179
47738,47738,fairfuzz-0-exid20,32974,33005
47741,47741,fairfuzz-0-exid20,32267,32276
47742,47742,fairfuzz-0-exid20,22967,22973
47743,47743,fairfuzz-0-exid20,22741,22771
47746,47746,afl-0-exid20,24440,24450
47752,47752,fairfuzz-0-exid20,32896,32899
47775,47775,fairfuzz-0-exid20,32974,32998
47778,47778,fairfuzz-0-exid20,22976,22980
47789,47789,fairfuzz-0-exid20,33005,33008
47794,47794,fairfuzz-0-exid20,32288,32522
47795,47795,fairfuzz-0-exid20,33052,33694
47806,47806,fairfuzz-0-exid20,33453,33457
47812,47812,afl-0-exid20,32736,32808
47816,47816,afl-0-exid20,22967,22973
47817,47817,afl-0-exid20,32942,32953
47818,47818,afl-0-exid20,32998,33626
47820,47820,afl-0-exid20,33029,33052
47821,47821,afl-0-exid20,33154,33375
47822,47822,afl-0-exid20,33097,33626
47823,47823,afl-0-exid20,33444,33447
47824,47824,afl-0-exid20,22741,22771
47826,47826,fairfuzz-0-exid20,33102,33110
47834,47834,fairfuzz-0-exid20,28544,28550
47839,47839,fairfuzz-0-exid20,32953,32961
47842,47842,fairfuzz-0-exid20,33013,33694
47847,47847,aflfast-0-exid20,22967,22976
47848,47848,aflfast-0-exid20,32294,32301
47849,47849,aflfast-0-exid20,33154,33375
47850,47850,aflfast-0-exid20,32267,32276
47851,47851,aflfast-0-exid20,22973,22976
47852,47852,aflfast-0-exid20,22771,22936
47853,47853,aflfast-0-exid20,24450,24456
47855,47855,aflfast-0-exid20,33140,33149
47856,47856,aflfast-0-exid20,32998,33626
47857,47857,aflfast-0-exid20,22976,22980
47858,47858,aflfast-0-exid20,33070,33090
47859,47859,aflfast-0-exid20,32288,32522
47860,47860,aflfast-0-exid20,33029,33052
47862,47862,aflfast-0-exid20,33457,33626
47863,47863,aflfast-0-exid20,33110,33626
47864,47864,aflfast-0-exid20,28550,28553
47865,47865,aflfast-0-exid20,32953,32961
47866,47866,aflfast-0-exid20,33013,33694
47868,47868,fairfuzz-0-exid20,33129,33129
47879,47879,afl-0-exid20,28550,28553
47880,47880,afl-0-exid20,33013,33694
47881,47881,afl-0-exid20,32953,32961
47882,47882,afl-0-exid20,33110,33626
47883,47883,afl-0-exid20,33129,33129
47888,47888,fairfuzz-0-exid20,33056,33626
47907,47907,fairfuzz-0-exid20,33145,33149
47909,47909,fairfuzz-0-exid20,32336,32514
47913,47913,fairfuzz-0-exid20,32649,32662
47918,47918,fairfuzz-0-exid20,32824,32828
47925,47925,fairfuzz-0-exid20,24440,24450
47933,47933,afl-0-exid20,32301,32314
47934,47934,afl-0-exid20,33056,33626
47935,47935,afl-0-exid20,32597,32606
47936,47936,afl-0-exid20,33140,33145
47937,47937,afl-0-exid20,32571,32618
47942,47942,fairfuzz-0-exid20,33375,33378
47943,47943,fairfuzz-0-exid20,33021,33034
47947,47947,fairfuzz-0-exid20,33404,33436
47951,47951,fairfuzz-0-exid20,33102,33106
47956,47956,fairfuzz-0-exid20,33538,33626
47964,47964,fairfuzz-0-exid20,33160,33181
47980,47980,afl-0-exid20,33013,33021
47981,47981,afl-0-exid20,33404,33432
47983,47983,afl-0-exid20,33481,33483
47985,47985,afl-0-exid20,33383,33391
48011,48011,fairfuzz-0-exid20,33476,33626
48030,48030,fairfuzz-0-exid20,33447,33457
48035,48035,afl-0-exid20,33476,33626
48036,48036,afl-0-exid20,33447,33457
48051,48051,fairfuzz-0-exid20,33173,33186
48052,48052,fairfuzz-0-exid20,33472,33476
48061,48061,fairfuzz-0-exid20,33488,33496
48063,48063,fairfuzz-0-exid20,33239,33220
48064,48064,fairfuzz-0-exid20,63599,63603
48066,48066,fairfuzz-0-exid20,33594,33626
48083,48083,fairfuzz-0-exid20,33204,33694
48084,48084,fairfuzz-0-exid20,33154,33156
48107,48107,fairfuzz-0-exid20,33559,33572
48118,48118,fairfuzz-0-exid20,33316,33324
48149,48149,afl-0-exid20,33156,33626
48150,48150,afl-0-exid20,33220,33239
48151,48151,afl-0-exid20,63616,63630
48153,48153,afl-0-exid20,33324,33367
48155,48155,afl-0-exid20,33181,33204
48156,48156,afl-0-exid20,33481,33546
48157,48157,afl-0-exid20,33488,33496
48158,48158,afl-0-exid20,33559,33572
48170,48170,fairfuzz-0-exid20,33688,33626
48176,48176,fairfuzz-0-exid20,33371,33694
48182,48182,fairfuzz-0-exid20,33650,33669
48188,48188,fairfuzz-0-exid20,33551,33694
48195,48195,fairfuzz-0-exid20,33509,33538
48251,48251,afl-0-exid20,33551,33694
48253,48253,afl-0-exid20,33640,33646
48255,48255,afl-0-exid20,33509,33538
48256,48256,afl-0-exid20,33272,33371
48267,48267,fairfuzz-0-exid20,33288,33312
48274,48274,fairfuzz-0-exid20,33640,33643
48278,48278,fairfuzz-0-exid20,33590,33694
48294,48294,fairfuzz-0-exid20,32638,32646
48308,48308,afl-0-exid20,33567,33590
48309,48309,afl-0-exid20,33312,33371
48310,48310,afl-0-exid20,32646,32649
48311,48311,afl-0-exid20,33643,33646
48319,48319,aflplusplus-0-exid20,22000,22033
48320,48320,aflplusplus-0-exid20,10931,10944
48321,48321,aflplusplus-0-exid20,22945,22959
48323,48323,aflplusplus-0-exid20,32925,32942
48325,48325,aflplusplus-0-exid20,33481,33622
48326,48326,aflplusplus-0-exid20,32241,32267
48327,48327,aflplusplus-0-exid20,22967,22973
48328,48328,aflplusplus-0-exid20,22741,22771
48329,48329,aflplusplus-0-exid20,24450,24456
48330,48330,aflplusplus-0-exid20,32942,32953
48331,48331,aflplusplus-0-exid20,32998,33626
48332,48332,aflplusplus-0-exid20,22976,22980
48333,48333,aflplusplus-0-exid20,33008,33029
48335,48335,aflplusplus-0-exid20,32288,32522
48337,48337,aflplusplus-0-exid20,33029,33052
48338,48338,aflplusplus-0-exid20,33444,33447
48339,48339,aflplusplus-0-exid20,33005,33102
48340,48340,aflplusplus-0-exid20,28064,28544
48342,48342,aflplusplus-0-exid20,32961,32974
48343,48343,aflplusplus-0-exid20,33008,33013
48344,48344,aflplusplus-0-exid20,33129,33140
48345,48345,aflplusplus-0-exid20,33056,33626
48346,48346,aflplusplus-0-exid20,33145,33149
48347,48347,aflplusplus-0-exid20,22959,22963
48348,48348,aflplusplus-0-exid20,32631,32638
48349,48349,aflplusplus-0-exid20,32828,32832
48350,48350,aflplusplus-0-exid20,33375,33378
48351,48351,aflplusplus-0-exid20,33013,33021
48352,48352,aflplusplus-0-exid20,33404,33432
48353,48353,aflplusplus-0-exid20,33102,33106
48355,48355,aflplusplus-0-exid20,33509,33534
48356,48356,aflplusplus-0-exid20,33160,33181
48357,48357,aflplusplus-0-exid20,33466,33476
48358,48358,aflplusplus-0-exid20,33447,33457
48359,48359,aflplusplus-0-exid20,33173,33186
48360,48360,aflplusplus-0-exid20,33472,33476
48361,48361,aflplusplus-0-exid20,33496,33509
48362,48362,aflplusplus-0-exid20,33229,33235
48363,48363,aflplusplus-0-exid20,33335,33361
48364,48364,aflplusplus-0-exid20,33594,33626
48365,48365,aflplusplus-0-exid20,33204,33694
48366,48366,aflplusplus-0-exid20,33154,33156
48367,48367,aflplusplus-0-exid20,33559,33572
48368,48368,aflplusplus-0-exid20,33280,33293
48369,48369,aflplusplus-0-exid20,33572,33598
48370,48370,aflplusplus-0-exid20,33371,33694
48371,48371,aflplusplus-0-exid20,33646,33650
48372,48372,aflplusplus-0-exid20,33551,33694
48373,48373,aflplusplus-0-exid20,33509,33538
48374,48374,aflplusplus-0-exid20,33288,33312
48375,48375,aflplusplus-0-exid20,33659,33662
48376,48376,aflplusplus-0-exid20,33567,33590
48377,48377,aflplusplus-0-exid20,32646,32649
48475,48475,afl-0-exid20,6712,6720
48481,48481,fairfuzz-0-exid20,6712,6720
48500,48500,fairfuzz-0-exid20,22706,22710
48511,48511,fairfuzz-0-exid20,32354,32363
48525,48525,fairfuzz-0-exid20,32354,32358
48527,48527,afl-0-exid20,32336,32354
48528,48528,afl-0-exid20,32366,32504
48529,48529,afl-0-exid20,22706,22710
48552,48552,fairfuzz-0-exid20,32241,32263
48557,48557,fairfuzz-0-exid20,32366,32370
48565,48565,afl-0-exid20,32241,32263
48566,48566,afl-0-exid20,32366,32370
48580,48580,fairfuzz-0-exid20,32421,32504
48584,48584,afl-0-exid20,32408,32421
48592,48592,fairfuzz-0-exid20,32429,32504
48595,48595,afl-0-exid20,32425,32429
48601,48601,fairfuzz-0-exid20,32408,32414
48607,48607,afl-0-exid20,32408,32414
48615,48615,fairfuzz-0-exid20,32314,32514
48624,48624,afl-0-exid20,32314,32514
48635,48635,fairfuzz-0-exid20,32267,32522
48645,48645,afl-0-exid20,32267,32522
48655,48655,fairfuzz-0-exid20,33684,33688
48659,48659,fairfuzz-0-exid20,33488,33694
48661,48661,aflfast-0-exid20,33129,33140
48662,48662,aflfast-0-exid20,33034,33056
48663,48663,aflfast-0-exid20,33140,33145
48664,48664,aflfast-0-exid20,32314,32326
48665,48665,aflfast-0-exid20,32609,32618
48666,48666,aflfast-0-exid20,32819,32824
48667,48667,aflfast-0-exid20,33428,33694
48668,48668,aflfast-0-exid20,33013,33021
48669,48669,aflfast-0-exid20,33436,33626
48670,48670,aflfast-0-exid20,33106,33626
48671,48671,aflfast-0-exid20,33483,33504
48672,48672,aflfast-0-exid20,33154,33160
48673,48673,aflfast-0-exid20,33466,33476
48674,48674,aflfast-0-exid20,33447,33457
48675,48675,aflfast-0-exid20,33160,33165
48676,48676,aflfast-0-exid20,33466,33472
48677,48677,aflfast-0-exid20,33496,33509
48678,48678,aflfast-0-exid20,33186,33212
48679,48679,aflfast-0-exid20,63613,63616
48680,48680,aflfast-0-exid20,33567,33572
48681,48681,aflfast-0-exid20,33204,33694
48682,48682,aflfast-0-exid20,33156,33626
48683,48683,aflfast-0-exid20,33546,33551
48684,48684,aflfast-0-exid20,33316,33259
48685,48685,aflfast-0-exid20,33613,33650
48686,48686,aflfast-0-exid20,33272,33371
48687,48687,aflfast-0-exid20,33650,33669
48688,48688,aflfast-0-exid20,33551,33694
48689,48689,aflfast-0-exid20,33509,33538
48690,48690,aflfast-0-exid20,33312,33371
48691,48691,aflfast-0-exid20,33659,33662
48692,48692,aflfast-0-exid20,33590,33694
48693,48693,aflfast-0-exid20,32638,32646
48694,48694,aflfast-0-exid20,6712,6720
48695,48695,aflfast-0-exid20,22710,22714
48696,48696,aflfast-0-exid20,32363,32504
48697,48697,aflfast-0-exid20,32263,32276
48698,48698,aflfast-0-exid20,32370,32373
48699,48699,aflfast-0-exid20,32408,32421
48700,48700,aflfast-0-exid20,32425,32429
48701,48701,aflfast-0-exid20,32408,32414
48702,48702,aflfast-0-exid20,32504,32514
48703,48703,aflfast-0-exid20,32267,32522
48704,48704,aflfast-0-exid20,33684,33688
48705,48705,aflfast-0-exid20,33488,33694
48720,48720,afl-0-exid20,33488,33694
48721,48721,afl-0-exid20,33681,33684
48726,48726,fairfuzz-0-exid20,33530,33694
48727,48727,fairfuzz-0-exid20,33678,33684
48752,48752,afl-0-exid20,33613,33650
48753,48753,afl-0-exid20,33504,33530
48757,48757,fairfuzz-0-exid20,32613,32631
48776,48776,afl-0-exid20,32613,32631
48852,48852,afl-0-exid20,11214,11224
48854,48854,fairfuzz-0-exid20,11234,11248
48856,48856,fairfuzz-0-exid20,11234,11171
48857,48857,fairfuzz-0-exid20,11060,11288
48866,48866,afl-0-exid20,11060,11288
48867,48867,afl-0-exid20,11234,11171
48869,48869,fairfuzz-0-exid20,11224,11229
48962,48962,afl-0-exid20,11224,11229
49004,49004,afl-0-exid20,33383,33694
49050,49050,afl-0-exid20,33165,33694
49072,49072,fairfuzz-0-exid20,11269,11278
49121,49121,afl-0-exid20,33659,33665
49206,49206,fairfuzz-0-exid20,22703,22706
