,discovery_id,fuzzer,block_source,block_target
25164,25164,aflplusplus-0-exid21,20150,20188
25165,25165,aflplusplus-0-exid21,20158,21810
25166,25166,aflplusplus-0-exid21,20164,21810
25167,25167,aflplusplus-0-exid21,20150,20182
25168,25168,aflplusplus-0-exid21,20150,20186
25169,25169,aflplusplus-0-exid21,20180,21810
25170,25170,aflplusplus-0-exid21,20150,20214
25171,25171,aflplusplus-0-exid21,20150,20192
25172,25172,aflplusplus-0-exid21,20150,20200
25173,25173,aflplusplus-0-exid21,20150,20190
25174,25174,aflplusplus-0-exid21,20212,21810
25175,25175,aflplusplus-0-exid21,20202,21810
25176,25176,aflplusplus-0-exid21,20166,21810
25177,25177,aflplusplus-0-exid21,20150,20208
25178,25178,aflplusplus-0-exid21,21233,21311
25179,25179,aflplusplus-0-exid21,17506,17644
25180,25180,aflplusplus-0-exid21,21233,21359
25181,25181,aflplusplus-0-exid21,21413,21810
25182,25182,aflplusplus-0-exid21,16529,16595
25183,25183,aflplusplus-0-exid21,16527,16595
25184,25184,aflplusplus-0-exid21,16511,16523
25185,25185,aflplusplus-0-exid21,21263,21810
25186,25186,aflplusplus-0-exid21,21269,21810
25187,25187,aflplusplus-0-exid21,21367,21810
25188,25188,aflplusplus-0-exid21,21233,21337
25189,25189,aflplusplus-0-exid21,21377,21810
25190,25190,aflplusplus-0-exid21,21233,21391
25191,25191,aflplusplus-0-exid21,21233,21355
25192,25192,aflplusplus-0-exid21,21233,21283
25193,25193,aflplusplus-0-exid21,21331,21810
25194,25194,aflplusplus-0-exid21,21309,21810
25195,25195,aflplusplus-0-exid21,21233,21319
25196,25196,aflplusplus-0-exid21,21271,21810
25197,25197,aflplusplus-0-exid21,21233,21275
25198,25198,aflplusplus-0-exid21,21261,21810
25200,25200,aflplusplus-0-exid21,21257,21810
25201,25201,aflplusplus-0-exid21,21301,21810
25202,25202,aflplusplus-0-exid21,21233,21289
25203,25203,aflplusplus-0-exid21,21233,21265
25204,25204,aflplusplus-0-exid21,21233,21295
25205,25205,aflplusplus-0-exid21,21305,21810
25206,25206,aflplusplus-0-exid21,21233,21303
25207,25207,aflplusplus-0-exid21,21291,21810
25208,25208,aflplusplus-0-exid21,21365,21810
25209,25209,aflplusplus-0-exid21,21233,21357
25210,25210,aflplusplus-0-exid21,21347,21810
25211,25211,aflplusplus-0-exid21,21361,21810
25212,25212,aflplusplus-0-exid21,21233,21255
25213,25213,aflplusplus-0-exid21,21233,21401
25214,25214,aflplusplus-0-exid21,21381,21810
25215,25215,aflplusplus-0-exid21,21233,21259
25216,25216,aflplusplus-0-exid21,21409,21810
25217,25217,aflplusplus-0-exid21,21233,21241
25218,25218,afl-0-exid21,21313,21810
25219,25219,aflplusplus-0-exid21,21233,21379
25220,25220,afl-0-exid21,21233,21363
25221,25221,aflplusplus-0-exid21,21233,21323
25222,25222,afl-0-exid21,21233,21377
25223,25223,aflplusplus-0-exid21,21387,21810
25224,25224,afl-0-exid21,21379,21810
25225,25225,aflplusplus-0-exid21,21233,21363
25226,25226,afl-0-exid21,21253,21810
25227,25227,aflplusplus-0-exid21,21325,21810
25228,25228,afl-0-exid21,21347,21810
25229,25229,aflplusplus-0-exid21,21233,21253
25230,25230,afl-0-exid21,21381,21810
25231,25231,aflplusplus-0-exid21,21349,21810
25232,25232,afl-0-exid21,21307,21810
25233,25233,aflplusplus-0-exid21,21233,21333
25234,25234,afl-0-exid21,21233,21269
25235,25235,aflplusplus-0-exid21,21313,21810
25236,25236,afl-0-exid21,21233,21399
25237,25237,aflplusplus-0-exid21,21279,21810
25238,25238,afl-0-exid21,21341,21810
25239,25239,afl-0-exid21,21279,21810
25240,25240,aflplusplus-0-exid21,21329,21810
25241,25241,afl-0-exid21,21263,21810
25242,25242,aflplusplus-0-exid21,21233,21341
25243,25243,afl-0-exid21,21233,21249
25244,25244,aflplusplus-0-exid21,21233,21351
25245,25245,afl-0-exid21,21357,21810
25246,25246,aflplusplus-0-exid21,21233,21405
25247,25247,afl-0-exid21,21409,21810
25248,25248,aflplusplus-0-exid21,21383,21810
25249,25249,afl-0-exid21,21317,21810
25250,25250,aflplusplus-0-exid21,21233,21339
25251,25251,afl-0-exid21,21367,21810
25252,25252,aflplusplus-0-exid21,21293,21810
25253,25253,afl-0-exid21,21387,21810
25254,25254,aflplusplus-0-exid21,21233,21317
25255,25255,afl-0-exid21,21233,21323
25256,25256,aflplusplus-0-exid21,21399,21810
25257,25257,afl-0-exid21,21233,21301
25258,25258,aflplusplus-0-exid21,21233,21393
25259,25259,afl-0-exid21,21233,21349
25260,25260,aflplusplus-0-exid21,21233,21321
25261,25261,afl-0-exid21,21325,21810
25262,25262,aflplusplus-0-exid21,21233,21373
25263,25263,afl-0-exid21,21391,21810
25265,25265,afl-0-exid21,21233,21331
25266,25266,afl-0-exid21,21339,21810
25267,25267,afl-0-exid21,21233,21295
25268,25268,afl-0-exid21,21257,21810
25269,25269,afl-0-exid21,21233,21355
25270,25270,afl-0-exid21,21305,21810
25271,25271,afl-0-exid21,21351,21810
25272,25272,afl-0-exid21,21233,21255
25273,25273,afl-0-exid21,21233,21383
25274,25274,afl-0-exid21,21233,21303
25275,25275,afl-0-exid21,21337,21810
25276,25276,afl-0-exid21,21233,21401
25277,25277,afl-0-exid21,21233,21289
25278,25278,afl-0-exid21,21233,21319
25279,25279,afl-0-exid21,21233,21361
25280,25280,afl-0-exid21,21233,21283
25281,25281,afl-0-exid21,21393,21810
25282,25282,afl-0-exid21,21233,21321
25283,25283,afl-0-exid21,21233,21373
25284,25284,afl-0-exid21,21233,21333
25285,25285,afl-0-exid21,21291,21810
25286,25286,afl-0-exid21,21329,21810
25287,25287,afl-0-exid21,21233,21241
25288,25288,afl-0-exid21,21293,21810
25289,25289,afl-0-exid21,21233,21261
25290,25290,afl-0-exid21,21233,21405
25291,25291,afl-0-exid21,21265,21810
25345,25345,fairfuzz-0-exid21,18217,21810
25346,25346,fairfuzz-0-exid21,18199,21810
25349,25349,fairfuzz-0-exid21,18165,18201
25353,25353,fairfuzz-0-exid21,18165,18225
25355,25355,fairfuzz-0-exid21,18211,21810
25356,25356,fairfuzz-0-exid21,18165,18221
25357,25357,fairfuzz-0-exid21,18165,18227
25359,25359,fairfuzz-0-exid21,18215,21810
25360,25360,fairfuzz-0-exid21,18189,21810
25361,25361,fairfuzz-0-exid21,18165,18187
25363,25363,fairfuzz-0-exid21,18207,21810
25364,25364,fairfuzz-0-exid21,18197,21810
25370,25370,fairfuzz-0-exid21,18195,21810
25372,25372,fairfuzz-0-exid21,18229,21810
25374,25374,fairfuzz-0-exid21,18241,21810
25377,25377,fairfuzz-0-exid21,18165,18243
25378,25378,fairfuzz-0-exid21,18165,18185
25379,25379,fairfuzz-0-exid21,18165,18209
25451,25451,fairfuzz-0-exid21,18978,21612
25555,25555,aflplusplus-0-exid21,18165,18217
25557,25557,aflplusplus-0-exid21,18199,21810
25558,25558,aflplusplus-0-exid21,18201,21810
25560,25560,aflplusplus-0-exid21,18225,21810
25561,25561,aflplusplus-0-exid21,18211,21810
25563,25563,aflplusplus-0-exid21,18165,18221
25564,25564,aflplusplus-0-exid21,18165,18227
25565,25565,aflplusplus-0-exid21,18165,18215
25566,25566,aflplusplus-0-exid21,18165,18189
25568,25568,aflplusplus-0-exid21,18187,21810
25570,25570,aflplusplus-0-exid21,18165,18207
25571,25571,aflplusplus-0-exid21,18165,18197
25572,25572,aflplusplus-0-exid21,18165,18195
25573,25573,aflplusplus-0-exid21,18229,21810
25574,25574,aflplusplus-0-exid21,18241,21810
25575,25575,aflplusplus-0-exid21,18165,18243
25576,25576,aflplusplus-0-exid21,18165,18185
25578,25578,aflplusplus-0-exid21,18209,21810
25580,25580,aflplusplus-0-exid21,18978,21612
25661,25661,afl-0-exid21,18978,21549
25729,25729,afl-0-exid21,18235,21810
25730,25730,afl-0-exid21,18165,18215
25731,25731,afl-0-exid21,18197,21810
25733,25733,afl-0-exid21,18165,18187
25734,25734,afl-0-exid21,18165,18199
25735,25735,afl-0-exid21,18165,18211
25736,25736,afl-0-exid21,18225,21810
25737,25737,afl-0-exid21,18201,21810
25738,25738,afl-0-exid21,18185,21810
25739,25739,afl-0-exid21,18207,21810
25740,25740,afl-0-exid21,18165,18227
25741,25741,afl-0-exid21,18221,21810
25742,25742,afl-0-exid21,18195,21810
25744,25744,afl-0-exid21,18229,21810
25745,25745,afl-0-exid21,18165,18243
25770,25770,afl-0-exid21,10243,10298
25771,25771,aflplusplus-0-exid21,10243,10298
25773,25773,afl-0-exid21,10331,10331
25788,25788,aflplusplus-0-exid21,10331,10331
25916,25916,fairfuzz-0-exid21,16511,16527
25917,25917,fairfuzz-0-exid21,10171,10171
25918,25918,fairfuzz-0-exid21,10243,10298
25919,25919,fairfuzz-0-exid21,21327,21810
25920,25920,fairfuzz-0-exid21,16511,16523
25921,25921,fairfuzz-0-exid21,16511,16529
26582,26582,fairfuzz-0-exid21,4415,4424
26647,26647,afl-0-exid21,4415,4424
26649,26649,fairfuzz-0-exid21,32099,32109
26660,26660,fairfuzz-0-exid21,32102,32109
26677,26677,afl-0-exid21,32102,32109
26678,26678,afl-0-exid21,32097,32099
26733,26733,afl-0-exid21,20150,20164
26737,26737,afl-0-exid21,6827,6932
26739,26739,afl-0-exid21,6894,6899
26745,26745,afl-0-exid21,4609,5057
26785,26785,aflplusplus-0-exid21,4415,4424
26786,26786,aflplusplus-0-exid21,32097,32099
26787,26787,aflplusplus-0-exid21,32097,32102
26788,26788,aflplusplus-0-exid21,6827,6932
26789,26789,aflplusplus-0-exid21,6894,6899
26790,26790,aflplusplus-0-exid21,4609,5057
27312,27312,fairfuzz-0-exid21,8138,8164
27317,27317,fairfuzz-0-exid21,8124,8130
27318,27318,fairfuzz-0-exid21,7631,7635
27319,27319,fairfuzz-0-exid21,8124,8164
27334,27334,afl-0-exid21,7631,7635
27335,27335,afl-0-exid21,8122,8124
27336,27336,afl-0-exid21,8138,8164
27337,27337,afl-0-exid21,8124,8130
27558,27558,fairfuzz-0-exid21,6827,6932
27559,27559,fairfuzz-0-exid21,6891,6894
27560,27560,fairfuzz-0-exid21,4609,5057
27673,27673,fairfuzz-0-exid21,20460,20490
27746,27746,afl-0-exid21,20460,20490
27756,27756,aflplusplus-0-exid21,8138,8164
27758,27758,aflplusplus-0-exid21,8124,8130
27759,27759,aflplusplus-0-exid21,7635,7645
27762,27762,aflplusplus-0-exid21,8124,8164
27763,27763,aflplusplus-0-exid21,20490,21810
27782,27782,fairfuzz-0-exid21,21826,21832
27828,27828,afl-0-exid21,21832,22106
27918,27918,aflplusplus-0-exid21,21832,22106
27942,27942,afl-0-exid21,10207,10229
27959,27959,aflplusplus-0-exid21,10207,10229
27996,27996,fairfuzz-0-exid21,10207,10229
28294,28294,aflfast-0-exid21,21289,21810
28408,28408,fairfuzz-0-exid21,29044,29059
28410,28410,fairfuzz-0-exid21,28939,30165
28417,28417,fairfuzz-0-exid21,29059,29093
28424,28424,fairfuzz-0-exid21,29049,29059
28438,28438,fairfuzz-0-exid21,28957,29019
28440,28440,aflplusplus-0-exid21,28957,29044
28441,28441,aflplusplus-0-exid21,28939,30165
28442,28442,aflplusplus-0-exid21,29059,29093
28443,28443,aflplusplus-0-exid21,29049,29059
28444,28444,aflplusplus-0-exid21,29019,29059
28473,28473,fairfuzz-0-exid21,21335,21810
28485,28485,fairfuzz-0-exid21,21233,21345
28496,28496,fairfuzz-0-exid21,21233,21371
28526,28526,aflplusplus-0-exid21,21233,21335
28527,28527,aflplusplus-0-exid21,21345,21810
28528,28528,aflplusplus-0-exid21,21371,21810
28552,28552,fairfuzz-0-exid21,12909,13049
28575,28575,aflplusplus-0-exid21,12909,13049
28595,28595,afl-0-exid21,28957,29019
28596,28596,afl-0-exid21,21233,21371
28597,28597,afl-0-exid21,28939,30165
28598,28598,afl-0-exid21,21345,21810
28599,28599,afl-0-exid21,28957,29049
28600,28600,afl-0-exid21,21335,21810
28601,28601,afl-0-exid21,28957,29044
28602,28602,afl-0-exid21,12909,13049
28603,28603,afl-0-exid21,29059,29093
28683,28683,aflfast-0-exid21,20170,21810
28684,28684,aflfast-0-exid21,18205,21810
28685,28685,aflfast-0-exid21,21233,21375
28686,28686,aflfast-0-exid21,7544,7561
28687,28687,aflfast-0-exid21,21553,21549
28688,28688,aflfast-0-exid21,6385,6404
28689,28689,aflfast-0-exid21,21520,21810
28690,28690,aflfast-0-exid21,21422,21452
28691,28691,aflfast-0-exid21,21422,21464
28692,28692,aflfast-0-exid21,21422,21478
28694,28694,aflfast-0-exid21,18191,21810
28696,28696,aflfast-0-exid21,21516,21810
28697,28697,aflfast-0-exid21,21422,21488
28698,28698,aflfast-0-exid21,21422,21472
28699,28699,aflfast-0-exid21,21526,21810
28700,28700,aflfast-0-exid21,21496,21810
28701,28701,aflfast-0-exid21,21538,21810
28703,28703,aflfast-0-exid21,21422,21444
28704,28704,aflfast-0-exid21,21422,21448
28705,28705,aflfast-0-exid21,21450,21810
28706,28706,aflfast-0-exid21,21466,21810
28707,28707,aflfast-0-exid21,21422,21456
28709,28709,aflfast-0-exid21,21430,21810
28710,28710,aflfast-0-exid21,21422,21508
28711,28711,aflfast-0-exid21,21498,21810
28712,28712,aflfast-0-exid21,21458,21810
28713,28713,aflfast-0-exid21,21422,21438
28715,28715,aflfast-0-exid21,21422,21504
28717,28717,aflfast-0-exid21,21476,21810
28718,28718,aflfast-0-exid21,21454,21810
28720,28720,aflfast-0-exid21,21518,21810
28721,28721,aflfast-0-exid21,21422,21532
28723,28723,aflfast-0-exid21,21422,21542
28725,28725,aflfast-0-exid21,21422,21500
28727,28727,aflfast-0-exid21,21422,21492
28729,28729,aflfast-0-exid21,21422,21512
28730,28730,aflfast-0-exid21,21514,21810
28731,28731,aflfast-0-exid21,21470,21810
28733,28733,aflfast-0-exid21,21494,21810
28734,28734,aflfast-0-exid21,21540,21810
28736,28736,aflfast-0-exid21,21422,21534
28738,28738,aflfast-0-exid21,21422,21436
28739,28739,aflfast-0-exid21,21522,21810
28740,28740,aflfast-0-exid21,21468,21810
28741,28741,aflfast-0-exid21,21460,21810
28742,28742,aflfast-0-exid21,21422,21480
28743,28743,aflfast-0-exid21,21422,21536
28744,28744,aflfast-0-exid21,21440,21810
28745,28745,aflfast-0-exid21,21422,21510
28746,28746,aflfast-0-exid21,21530,21810
28747,28747,aflfast-0-exid21,21442,21810
28748,28748,aflfast-0-exid21,21486,21810
28750,28750,aflfast-0-exid21,21484,21810
28751,28751,aflfast-0-exid21,21462,21810
28753,28753,aflfast-0-exid21,21422,21506
28754,28754,aflfast-0-exid21,21474,21810
28755,28755,aflfast-0-exid21,21422,21482
28756,28756,aflfast-0-exid21,21446,21810
28757,28757,aflfast-0-exid21,21502,21810
28758,28758,aflfast-0-exid21,20991,21031
28759,28759,aflfast-0-exid21,20991,20999
28760,28760,aflfast-0-exid21,21083,21810
28761,28761,aflfast-0-exid21,20991,21107
28762,28762,aflfast-0-exid21,20991,21153
28763,28763,aflfast-0-exid21,20991,21033
28764,28764,aflfast-0-exid21,20991,21147
28765,28765,aflfast-0-exid21,20991,21127
28766,28766,aflfast-0-exid21,20991,21053
28768,28768,aflfast-0-exid21,21157,21810
28769,28769,aflfast-0-exid21,21077,21810
28770,28770,aflfast-0-exid21,21143,21810
28771,28771,aflfast-0-exid21,21211,21810
28772,28772,aflfast-0-exid21,20991,21167
28773,28773,aflfast-0-exid21,20991,21047
28774,28774,aflfast-0-exid21,20991,21093
28775,28775,aflfast-0-exid21,21099,21810
28776,28776,aflfast-0-exid21,21149,21810
28777,28777,aflfast-0-exid21,20991,21159
28779,28779,aflfast-0-exid21,21115,21810
28781,28781,aflfast-0-exid21,21155,21810
28782,28782,aflfast-0-exid21,21195,21810
28783,28783,aflfast-0-exid21,20991,21037
28785,28785,aflfast-0-exid21,21163,21810
28787,28787,aflfast-0-exid21,20991,21227
28788,28788,aflfast-0-exid21,20991,21101
28789,28789,aflfast-0-exid21,20991,21185
28790,28790,aflfast-0-exid21,21131,21810
28791,28791,aflfast-0-exid21,20991,21171
28792,28792,aflfast-0-exid21,20991,21019
28793,28793,aflfast-0-exid21,20991,21119
28794,28794,aflfast-0-exid21,20991,21183
28795,28795,aflfast-0-exid21,20991,21135
28796,28796,aflfast-0-exid21,20991,21205
28797,28797,aflfast-0-exid21,21089,21810
28798,28798,aflfast-0-exid21,21103,21810
28799,28799,aflfast-0-exid21,21215,21810
28800,28800,aflfast-0-exid21,20991,21225
28801,28801,aflfast-0-exid21,20991,21187
28802,28802,aflfast-0-exid21,21141,21810
28803,28803,aflfast-0-exid21,21091,21810
28804,28804,aflfast-0-exid21,20991,21079
28805,28805,aflfast-0-exid21,21209,21810
28808,28808,aflfast-0-exid21,20991,21105
28809,28809,aflfast-0-exid21,21231,21810
28810,28810,aflfast-0-exid21,20991,21069
28811,28811,aflfast-0-exid21,20991,21145
28812,28812,aflfast-0-exid21,21139,21810
28813,28813,aflfast-0-exid21,20991,21017
28814,28814,aflfast-0-exid21,20991,21013
28815,28815,aflfast-0-exid21,20991,21095
28816,28816,aflfast-0-exid21,21165,21810
28817,28817,aflfast-0-exid21,21223,21810
28818,28818,aflfast-0-exid21,20991,21073
28819,28819,aflfast-0-exid21,20991,21161
28821,28821,aflfast-0-exid21,21081,21810
28823,28823,aflfast-0-exid21,20991,21087
28824,28824,aflfast-0-exid21,20991,21125
28825,28825,aflfast-0-exid21,21051,21810
28826,28826,aflfast-0-exid21,20991,21059
28827,28827,aflfast-0-exid21,21201,21810
28828,28828,aflfast-0-exid21,20991,21065
28830,28830,aflfast-0-exid21,21181,21810
28832,28832,aflfast-0-exid21,21063,21810
28833,28833,aflfast-0-exid21,21085,21810
28834,28834,aflfast-0-exid21,20991,21175
28837,28837,aflfast-0-exid21,20991,21067
28838,28838,aflfast-0-exid21,20991,21029
28839,28839,aflfast-0-exid21,21035,21810
28840,28840,aflfast-0-exid21,21021,21810
28841,28841,aflfast-0-exid21,21109,21810
28842,28842,aflfast-0-exid21,20991,21193
28843,28843,aflfast-0-exid21,20991,21199
28844,28844,aflfast-0-exid21,21213,21810
28845,28845,aflfast-0-exid21,20991,21219
28846,28846,aflfast-0-exid21,20991,21111
28847,28847,aflfast-0-exid21,20991,21071
28848,28848,aflfast-0-exid21,21097,21810
28849,28849,aflfast-0-exid21,20991,21207
28851,28851,aflfast-0-exid21,20991,21221
28854,28854,aflfast-0-exid21,20991,21117
28860,28860,aflfast-0-exid21,29059,28957
28862,28862,aflfast-0-exid21,6412,6416
28864,28864,aflfast-0-exid21,14183,16221
28866,28866,aflfast-0-exid21,25746,25848
28868,28868,aflfast-0-exid21,9932,9945
28870,28870,aflfast-0-exid21,22998,23003
28871,28871,aflfast-0-exid21,18231,21810
28873,28873,aflfast-0-exid21,18165,18237
28875,28875,aflfast-0-exid21,26751,27608
28877,28877,aflfast-0-exid21,25798,25817
28879,28879,aflfast-0-exid21,25812,25824
28881,28881,aflfast-0-exid21,18247,21810
28883,28883,aflfast-0-exid21,20150,20210
28885,28885,aflfast-0-exid21,20174,21810
28887,28887,aflfast-0-exid21,20150,20184
28889,28889,aflfast-0-exid21,20218,21810
28891,28891,aflfast-0-exid21,20216,21810
28893,28893,aflfast-0-exid21,20168,21810
28895,28895,aflfast-0-exid21,20150,20178
28897,28897,aflfast-0-exid21,20150,20196
28899,28899,aflfast-0-exid21,20188,21810
28901,28901,aflfast-0-exid21,20158,21810
28903,28903,aflfast-0-exid21,20164,21810
28905,28905,aflfast-0-exid21,20150,20182
28907,28907,aflfast-0-exid21,20150,20186
28909,28909,aflfast-0-exid21,20150,20180
28911,28911,aflfast-0-exid21,20214,21810
28913,28913,aflfast-0-exid21,20150,20192
28915,28915,aflfast-0-exid21,20200,21810
28917,28917,aflfast-0-exid21,20150,20190
28918,28918,aflfast-0-exid21,20212,21810
28920,28920,aflfast-0-exid21,20202,21810
28922,28922,aflfast-0-exid21,20150,20166
28924,28924,aflfast-0-exid21,20208,21810
28925,28925,aflfast-0-exid21,21311,21810
28926,28926,aflfast-0-exid21,17506,17644
28927,28927,aflfast-0-exid21,21385,21810
28928,28928,aflfast-0-exid21,21233,21327
28929,28929,aflfast-0-exid21,16511,16529
28930,28930,aflfast-0-exid21,16511,16527
28931,28931,aflfast-0-exid21,16511,16523
28932,28932,aflfast-0-exid21,21263,21810
28933,28933,aflfast-0-exid21,21269,21810
28934,28934,aflfast-0-exid21,21233,21367
28935,28935,aflfast-0-exid21,21337,21810
28937,28937,aflfast-0-exid21,21233,21377
28938,28938,aflfast-0-exid21,21233,21391
28939,28939,aflfast-0-exid21,21233,21355
28940,28940,aflfast-0-exid21,21283,21810
28941,28941,aflfast-0-exid21,21233,21331
28942,28942,aflfast-0-exid21,21309,21810
28943,28943,aflfast-0-exid21,21319,21810
28945,28945,aflfast-0-exid21,21307,21810
28946,28946,aflfast-0-exid21,21249,21810
28947,28947,aflfast-0-exid21,21233,21261
28948,28948,aflfast-0-exid21,21257,21810
28949,28949,aflfast-0-exid21,21233,21301
28950,28950,aflfast-0-exid21,21233,21265
28951,28951,aflfast-0-exid21,21295,21810
28952,28952,aflfast-0-exid21,21305,21810
28953,28953,aflfast-0-exid21,21303,21810
28954,28954,aflfast-0-exid21,21233,21291
28955,28955,aflfast-0-exid21,21365,21810
28956,28956,aflfast-0-exid21,21233,21357
28957,28957,aflfast-0-exid21,21347,21810
28958,28958,aflfast-0-exid21,21361,21810
28959,28959,aflfast-0-exid21,21255,21810
28960,28960,aflfast-0-exid21,21233,21401
28961,28961,aflfast-0-exid21,21381,21810
28962,28962,aflfast-0-exid21,21259,21810
28963,28963,aflfast-0-exid21,21409,21810
28964,28964,aflfast-0-exid21,21241,21810
28965,28965,aflfast-0-exid21,21233,21379
28966,28966,aflfast-0-exid21,21233,21323
28967,28967,aflfast-0-exid21,21233,21387
28968,28968,aflfast-0-exid21,21363,21810
28969,28969,aflfast-0-exid21,21325,21810
28970,28970,aflfast-0-exid21,21233,21343
28971,28971,aflfast-0-exid21,21349,21810
28972,28972,aflfast-0-exid21,21333,21810
28973,28973,aflfast-0-exid21,21313,21810
28974,28974,aflfast-0-exid21,21279,21810
28975,28975,aflfast-0-exid21,21329,21810
28976,28976,aflfast-0-exid21,21341,21810
28978,28978,aflfast-0-exid21,21233,21351
28979,28979,aflfast-0-exid21,21233,21405
28980,28980,aflfast-0-exid21,21383,21810
28981,28981,aflfast-0-exid21,21339,21810
28982,28982,aflfast-0-exid21,21293,21810
28983,28983,aflfast-0-exid21,21317,21810
28984,28984,aflfast-0-exid21,21399,21810
28985,28985,aflfast-0-exid21,21393,21810
28986,28986,aflfast-0-exid21,21233,21321
28988,28988,aflfast-0-exid21,21373,21810
28989,28989,aflfast-0-exid21,18213,21810
28990,28990,aflfast-0-exid21,18165,18199
28991,28991,aflfast-0-exid21,18201,21810
28992,28992,aflfast-0-exid21,18165,18225
28993,28993,aflfast-0-exid21,18211,21810
28994,28994,aflfast-0-exid21,18221,21810
28995,28995,aflfast-0-exid21,18165,18227
28996,28996,aflfast-0-exid21,18165,18215
28997,28997,aflfast-0-exid21,18165,18189
28998,28998,aflfast-0-exid21,18165,18187
28999,28999,aflfast-0-exid21,18165,18207
29000,29000,aflfast-0-exid21,18165,18197
