,discovery_id,fuzzer,block_source,block_target
23566,23566,aflplusplus-0-exid20,32877,32903
23567,23567,aflplusplus-0-exid20,24400,24414
23569,23569,aflplusplus-0-exid20,70590,70597
23571,23571,aflplusplus-0-exid20,142582,142591
23572,23572,aflplusplus-0-exid20,141864,141873
23573,23573,aflplusplus-0-exid20,137640,137670
23575,23575,aflplusplus-0-exid20,180066,180135
23583,23583,fairfuzz-0-exid20,409165,409172
23584,23584,fairfuzz-0-exid20,179820,179827
23588,23588,aflplusplus-0-exid20,38794,38804
23618,23618,afl-0-exid20,38794,38804
23640,23640,fairfuzz-0-exid20,38794,38804
23667,23667,fairfuzz-0-exid20,38869,38889
23668,23668,afl-0-exid20,38889,38892
23797,23797,aflfast-0-exid20,149993,150002
23798,23798,aflfast-0-exid20,141864,141873
23799,23799,aflfast-0-exid20,409165,409172
23800,23800,aflfast-0-exid20,137631,137640
23801,23801,aflfast-0-exid20,180052,180066
23802,23802,aflfast-0-exid20,38784,38794
23806,23806,afl-0-exid20,824,912
23807,23807,aflplusplus-0-exid20,12258,12265
23815,23815,fairfuzz-0-exid20,824,912
23818,23818,aflfast-0-exid20,824,912
23827,23827,aflplusplus-0-exid20,824,912
23878,23878,aflplusplus-0-exid20,109822,109858
23894,23894,aflfast-0-exid20,148456,148467
23917,23917,afl-0-exid20,413465,413584
23920,23920,afl-0-exid20,116190,116203
23931,23931,afl-0-exid20,148361,148372
23932,23932,aflfast-0-exid20,413465,413584
23933,23933,aflfast-0-exid20,116190,116203
23983,23983,afl-0-exid20,27385,27387
23990,23990,afl-0-exid20,13353,13449
24028,24028,afl-0-exid20,108328,108492
24035,24035,afl-0-exid20,108445,108492
24045,24045,aflfast-0-exid20,39209,39694
24047,24047,aflfast-0-exid20,39691,39694
24089,24089,afl-0-exid20,28961,28968
24112,24112,aflplusplus-0-exid20,148372,148400
24113,24113,aflplusplus-0-exid20,413465,413584
24114,24114,aflplusplus-0-exid20,116190,116203
24115,24115,aflplusplus-0-exid20,6867,7206
24116,24116,aflplusplus-0-exid20,108328,108492
24117,24117,aflplusplus-0-exid20,28982,29003
24184,24184,aflfast-0-exid20,13353,13449
24185,24185,aflfast-0-exid20,108328,108492
24186,24186,aflfast-0-exid20,28968,28982
24201,24201,afl-0-exid20,108182,108189
24254,24254,aflplusplus-0-exid20,39209,39694
24259,24259,aflfast-0-exid20,377928,378046
24263,24263,aflplusplus-0-exid20,39159,39175
24267,24267,afl-0-exid20,375421,375436
24270,24270,aflplusplus-0-exid20,375355,375372
24276,24276,aflplusplus-0-exid20,39045,39072
24277,24277,afl-0-exid20,108189,108196
24278,24278,afl-0-exid20,420122,420136
24290,24290,aflfast-0-exid20,24802,24937
24298,24298,afl-0-exid20,375421,375444
24303,24303,aflplusplus-0-exid20,39189,39196
24317,24317,aflplusplus-0-exid20,39057,39067
24318,24318,afl-0-exid20,24802,24937
24328,24328,aflfast-0-exid20,378125,378151
24332,24332,aflfast-0-exid20,378164,378215
24339,24339,aflfast-0-exid20,51067,51081
24354,24354,aflplusplus-0-exid20,39573,39576
24380,24380,fairfuzz-0-exid20,15796,15806
24381,24381,fairfuzz-0-exid20,13339,13343
24386,24386,aflfast-0-exid20,375421,375444
24392,24392,afl-0-exid20,39540,39573
24393,24393,afl-0-exid20,51067,51081
24413,24413,afl-0-exid20,39584,39592
24423,24423,afl-0-exid20,395428,395453
24426,24426,afl-0-exid20,390748,391289
24445,24445,aflfast-0-exid20,108203,108279
24446,24446,aflfast-0-exid20,39533,39540
24447,24447,aflfast-0-exid20,39592,39603
24448,24448,aflfast-0-exid20,390748,391289
24465,24465,afl-0-exid20,39592,39609
24475,24475,aflplusplus-0-exid20,108189,108196
24477,24477,aflplusplus-0-exid20,24796,24802
24478,24478,aflplusplus-0-exid20,375421,375444
24479,24479,aflplusplus-0-exid20,378164,378215
24481,24481,aflplusplus-0-exid20,51067,51081
24482,24482,aflplusplus-0-exid20,39592,39603
24483,24483,aflplusplus-0-exid20,390748,391289
24516,24516,afl-0-exid20,39627,39640
24522,24522,aflfast-0-exid20,39609,39611
24604,24604,afl-0-exid20,39045,39072
24617,24617,fairfuzz-0-exid20,16026,16047
24623,24623,aflfast-0-exid20,16026,16047
24634,24634,afl-0-exid20,16016,16026
24637,24637,aflplusplus-0-exid20,396656,396737
24648,24648,aflfast-0-exid20,396656,396737
24661,24661,aflplusplus-0-exid20,39609,39611
24663,24663,aflplusplus-0-exid20,16012,16016
24737,24737,aflfast-0-exid20,53359,53401
24739,24739,afl-0-exid20,411884,412090
24774,24774,afl-0-exid20,28975,28982
24783,24783,aflplusplus-0-exid20,53359,53401
24784,24784,aflplusplus-0-exid20,28982,28989
24801,24801,aflfast-0-exid20,28982,28989
24819,24819,afl-0-exid20,39251,39284
24822,24822,afl-0-exid20,39481,39489
24825,24825,afl-0-exid20,403643,403659
24860,24860,afl-0-exid20,12888,12915
24886,24886,afl-0-exid20,39673,39683
24887,24887,afl-0-exid20,39332,39346
24888,24888,afl-0-exid20,39316,39332
24891,24891,afl-0-exid20,39495,39497
24893,24893,afl-0-exid20,39465,39476
24896,24896,afl-0-exid20,39389,39399
24930,24930,aflplusplus-0-exid20,39673,39683
24931,24931,aflplusplus-0-exid20,39316,39332
24960,24960,afl-0-exid20,39663,39691
25016,25016,aflfast-0-exid20,39316,39332
25158,25158,fairfuzz-0-exid20,148456,148467
25159,25159,fairfuzz-0-exid20,51081,51143
25160,25160,fairfuzz-0-exid20,39592,39603
25161,25161,fairfuzz-0-exid20,39465,39476
25162,25162,fairfuzz-0-exid20,390748,391289
25163,25163,fairfuzz-0-exid20,395428,395453
25164,25164,fairfuzz-0-exid20,39673,39683
25165,25165,fairfuzz-0-exid20,378164,378215
25166,25166,fairfuzz-0-exid20,39627,39640
25167,25167,fairfuzz-0-exid20,39316,39332
25168,25168,fairfuzz-0-exid20,39399,39643
25169,25169,fairfuzz-0-exid20,375421,375436
25171,25171,fairfuzz-0-exid20,39332,39346
25172,25172,fairfuzz-0-exid20,27391,27396
25174,25174,fairfuzz-0-exid20,12888,12915
25175,25175,fairfuzz-0-exid20,411884,412090
25176,25176,fairfuzz-0-exid20,28961,28968
25177,25177,fairfuzz-0-exid20,39457,39481
25178,25178,fairfuzz-0-exid20,24802,24937
25179,25179,fairfuzz-0-exid20,413465,413584
25180,25180,fairfuzz-0-exid20,375421,375444
25181,25181,fairfuzz-0-exid20,403659,403687
25182,25182,fairfuzz-0-exid20,39663,39691
25200,25200,fairfuzz-0-exid20,39377,39404
25210,25210,fairfuzz-0-exid20,39045,39072
25271,25271,afl-0-exid20,271675,271688
25292,25292,aflfast-0-exid20,271675,271688
25331,25331,fairfuzz-0-exid20,271708,271710
25412,25412,aflplusplus-0-exid20,271688,271708
25478,25478,aflfast-0-exid20,49366,49387
25498,25498,aflplusplus-0-exid20,377534,377556
25506,25506,aflfast-0-exid20,377534,377556
25507,25507,aflfast-0-exid20,370559,370570
25520,25520,aflplusplus-0-exid20,145499,145548
25522,25522,afl-0-exid20,370570,370586
25523,25523,afl-0-exid20,49366,49387
25573,25573,aflplusplus-0-exid20,49366,49387
25574,25574,aflplusplus-0-exid20,370559,370570
25583,25583,afl-0-exid20,133347,133354
25601,25601,aflplusplus-0-exid20,133354,133347
25645,25645,aflfast-0-exid20,145499,145548
25646,25646,aflfast-0-exid20,133354,133347
25667,25667,aflplusplus-0-exid20,132244,132265
25684,25684,aflfast-0-exid20,70798,70805
25781,25781,afl-0-exid20,49415,49425
25825,25825,aflplusplus-0-exid20,18040,18047
25844,25844,afl-0-exid20,412702,412712
25874,25874,aflfast-0-exid20,49408,49415
25875,25875,aflfast-0-exid20,18026,18033
25876,25876,aflfast-0-exid20,412702,412712
25932,25932,aflplusplus-0-exid20,49415,49425
25933,25933,aflplusplus-0-exid20,412712,412918
25950,25950,afl-0-exid20,409318,409322
25952,25952,aflfast-0-exid20,409259,409272
25958,25958,aflfast-0-exid20,132571,132590
25967,25967,afl-0-exid20,23081,23141
25970,25970,aflfast-0-exid20,23081,23141
25972,25972,aflfast-0-exid20,45921,45983
25976,25976,afl-0-exid20,33952,33959
25998,25998,aflfast-0-exid20,33959,33966
26057,26057,afl-0-exid20,33809,33827
26088,26088,aflfast-0-exid20,33809,33827
26092,26092,aflplusplus-0-exid20,409322,409335
26093,26093,aflplusplus-0-exid20,23044,23054
26094,26094,aflplusplus-0-exid20,45921,45983
26095,26095,aflplusplus-0-exid20,33959,33966
26096,26096,aflplusplus-0-exid20,33802,33809
26112,26112,aflfast-0-exid20,124585,124648
26116,26116,aflplusplus-0-exid20,124585,124648
26117,26117,aflplusplus-0-exid20,374661,374669
26233,26233,afl-0-exid20,13656,13665
26236,26236,aflplusplus-0-exid20,47246,47268
26251,26251,afl-0-exid20,109918,109929
26278,26278,aflplusplus-0-exid20,41700,41709
26281,26281,aflfast-0-exid20,393809,393861
26285,26285,aflfast-0-exid20,393818,393861
26291,26291,afl-0-exid20,393803,393866
26292,26292,afl-0-exid20,393818,393861
26302,26302,aflfast-0-exid20,41700,41709
26323,26323,afl-0-exid20,372085,372101
26348,26348,aflfast-0-exid20,397407,397423
26368,26368,aflplusplus-0-exid20,393866,393871
26369,26369,aflplusplus-0-exid20,393818,393861
26370,26370,aflplusplus-0-exid20,372085,372101
26468,26468,aflplusplus-0-exid20,407132,407164
26473,26473,aflfast-0-exid20,397445,397455
26498,26498,afl-0-exid20,38859,38892
26514,26514,afl-0-exid20,407086,407096
26515,26515,afl-0-exid20,397445,397455
26541,26541,aflfast-0-exid20,372085,372101
26542,26542,aflfast-0-exid20,407096,407132
26543,26543,aflfast-0-exid20,38869,38889
26551,26551,aflfast-0-exid20,124531,124648
26553,26553,afl-0-exid20,38774,38844
26557,26557,aflfast-0-exid20,124495,124648
26559,26559,aflplusplus-0-exid20,38859,38869
26560,26560,aflplusplus-0-exid20,38774,38844
26590,26590,aflplusplus-0-exid20,144046,144064
26594,26594,aflplusplus-0-exid20,376877,376885
26597,26597,aflfast-0-exid20,127589,127828
26615,26615,afl-0-exid20,391243,391254
26670,26670,aflplusplus-0-exid20,403643,403659
26676,26676,afl-0-exid20,145850,146011
26685,26685,aflfast-0-exid20,38774,38844
26686,26686,aflfast-0-exid20,391243,391254
26687,26687,aflfast-0-exid20,145850,146011
26714,26714,aflplusplus-0-exid20,397455,397572
26715,26715,aflplusplus-0-exid20,145850,146011
26774,26774,afl-0-exid20,146051,146058
26795,26795,afl-0-exid20,136413,136425
26797,26797,aflplusplus-0-exid20,146058,146149
26810,26810,aflfast-0-exid20,146058,146149
26813,26813,aflfast-0-exid20,137155,137234
26891,26891,afl-0-exid20,36739,36764
26910,26910,aflfast-0-exid20,36739,36764
26919,26919,aflplusplus-0-exid20,36739,36764
27024,27024,afl-0-exid20,373602,373612
27039,27039,aflfast-0-exid20,373602,373612
27051,27051,aflfast-0-exid20,31072,31077
27052,27052,aflfast-0-exid20,132296,132311
27059,27059,aflplusplus-0-exid20,373612,373620
27060,27060,aflplusplus-0-exid20,269284,269292
27061,27061,aflplusplus-0-exid20,132296,132311
27063,27063,afl-0-exid20,31077,31083
27064,27064,afl-0-exid20,132296,132311
27067,27067,aflfast-0-exid20,25867,25903
27173,27173,aflfast-0-exid20,122725,122750
27183,27183,afl-0-exid20,122750,122805
27185,27185,aflplusplus-0-exid20,122750,122805
27215,27215,aflplusplus-0-exid20,145090,145094
27288,27288,aflfast-0-exid20,53041,53049
27302,27302,afl-0-exid20,122617,122734
27305,27305,aflfast-0-exid20,122563,122572
27308,27308,aflplusplus-0-exid20,122599,122734
27324,27324,afl-0-exid20,270636,270644
27343,27343,aflfast-0-exid20,270619,270636
27350,27350,aflfast-0-exid20,29077,29426
27351,27351,aflfast-0-exid20,29088,29094
27360,27360,aflplusplus-0-exid20,27360,27379
27361,27361,aflplusplus-0-exid20,29088,29094
27367,27367,afl-0-exid20,29077,29426
27368,27368,afl-0-exid20,29088,29094
27429,27429,aflplusplus-0-exid20,137130,137246
27460,27460,afl-0-exid20,129629,130084
27462,27462,aflplusplus-0-exid20,129591,129606
27466,27466,aflplusplus-0-exid20,137155,137234
27496,27496,aflfast-0-exid20,129629,130084
27571,27571,aflfast-0-exid20,122671,122734
27577,27577,aflfast-0-exid20,122626,122734
27580,27580,aflfast-0-exid20,122590,122734
27695,27695,afl-0-exid20,124585,124648
27745,27745,afl-0-exid20,124639,124664
27754,27754,afl-0-exid20,122936,122953
27761,27761,aflfast-0-exid20,124664,124719
27762,27762,aflfast-0-exid20,122902,122908
27766,27766,aflplusplus-0-exid20,124664,124719
27793,27793,afl-0-exid20,122908,122917
27795,27795,aflplusplus-0-exid20,122917,122932
27805,27805,aflfast-0-exid20,122917,122932
27974,27974,aflfast-0-exid20,13108,13209
28004,28004,afl-0-exid20,55116,55142
28081,28081,fairfuzz-0-exid20,28982,28989
28102,28102,fairfuzz-0-exid20,29077,29426
28103,28103,fairfuzz-0-exid20,407096,407132
28104,28104,fairfuzz-0-exid20,29094,29426
28105,28105,fairfuzz-0-exid20,129591,129606
28106,28106,fairfuzz-0-exid20,122617,122734
28108,28108,fairfuzz-0-exid20,397445,397455
28109,28109,fairfuzz-0-exid20,409259,409272
28110,28110,fairfuzz-0-exid20,372085,372101
28111,28111,fairfuzz-0-exid20,270670,270672
28112,28112,fairfuzz-0-exid20,370559,370570
28113,28113,fairfuzz-0-exid20,132296,132311
28114,28114,fairfuzz-0-exid20,33959,33966
28115,28115,fairfuzz-0-exid20,133347,133354
28116,28116,fairfuzz-0-exid20,49408,49415
28117,28117,fairfuzz-0-exid20,38892,38895
28118,28118,fairfuzz-0-exid20,38774,38844
28119,28119,fairfuzz-0-exid20,23044,23054
28120,28120,fairfuzz-0-exid20,393861,393803
28121,28121,fairfuzz-0-exid20,136404,136413
28122,28122,fairfuzz-0-exid20,122932,122936
28123,28123,fairfuzz-0-exid20,122908,122936
28124,28124,fairfuzz-0-exid20,122707,122716
28125,28125,fairfuzz-0-exid20,124522,124648
28126,28126,fairfuzz-0-exid20,393828,393861
28127,28127,fairfuzz-0-exid20,373612,373620
28128,28128,fairfuzz-0-exid20,412702,412712
28134,28134,afl-0-exid20,269085,269127
28191,28191,aflfast-0-exid20,108238,108245
28248,28248,fairfuzz-0-exid20,128046,128265
28256,28256,fairfuzz-0-exid20,122653,122734
28258,28258,fairfuzz-0-exid20,127003,127206
28284,28284,aflplusplus-0-exid20,108252,108259
28294,28294,fairfuzz-0-exid20,130718,130745
28316,28316,fairfuzz-0-exid20,390823,390834
28318,28318,afl-0-exid20,390823,390834
28319,28319,aflfast-0-exid20,390834,391289
28350,28350,aflplusplus-0-exid20,390834,391289
28441,28441,aflfast-0-exid20,56113,56135
28443,28443,afl-0-exid20,56135,56145
28458,28458,fairfuzz-0-exid20,133697,133702
28465,28465,afl-0-exid20,133644,133651
28467,28467,fairfuzz-0-exid20,133677,133689
28468,28468,afl-0-exid20,133677,133689
28469,28469,fairfuzz-0-exid20,56113,56135
28473,28473,aflfast-0-exid20,133602,133629
28474,28474,aflfast-0-exid20,133692,133672
28488,28488,aflplusplus-0-exid20,277536,277590
28489,28489,aflplusplus-0-exid20,133629,133644
28490,28490,aflplusplus-0-exid20,133689,133692
28510,28510,aflfast-0-exid20,145331,145548
28547,28547,afl-0-exid20,133737,133506
28549,28549,afl-0-exid20,133636,133739
28555,28555,afl-0-exid20,133573,133622
28560,28560,afl-0-exid20,133726,133729
28561,28561,afl-0-exid20,133711,133726
28569,28569,aflfast-0-exid20,133711,133716
28570,28570,aflfast-0-exid20,133636,133739
28571,28571,aflfast-0-exid20,133573,133622
28572,28572,aflfast-0-exid20,133729,133711
28573,28573,aflfast-0-exid20,133711,133726
28577,28577,afl-0-exid20,145595,145762
28580,28580,afl-0-exid20,145757,145762
28582,28582,afl-0-exid20,145359,145548
28592,28592,aflfast-0-exid20,36942,36965
28597,28597,afl-0-exid20,36906,36942
28600,28600,afl-0-exid20,145644,145762
28616,28616,aflplusplus-0-exid20,133697,133707
28617,28617,aflplusplus-0-exid20,133636,133739
28618,28618,aflplusplus-0-exid20,133573,133622
28619,28619,aflplusplus-0-exid20,133729,133711
28620,28620,aflplusplus-0-exid20,133711,133726
28621,28621,aflplusplus-0-exid20,36942,36965
28626,28626,afl-0-exid20,14959,14970
28647,28647,aflfast-0-exid20,14941,14959
28651,28651,aflplusplus-0-exid20,14959,14970
28659,28659,afl-0-exid20,367403,367419
28661,28661,aflfast-0-exid20,367403,367419
28700,28700,aflfast-0-exid20,46656,46662
28702,28702,aflplusplus-0-exid20,367403,367419
28703,28703,aflplusplus-0-exid20,46656,46662
28718,28718,afl-0-exid20,46662,46714
28744,28744,aflfast-0-exid20,131120,131247
28783,28783,aflplusplus-0-exid20,130570,130581
28784,28784,aflfast-0-exid20,130560,130570
28785,28785,afl-0-exid20,130581,130583
28851,28851,fairfuzz-0-exid20,129932,129952
28869,28869,fairfuzz-0-exid20,36942,36965
28870,28870,fairfuzz-0-exid20,133573,133622
28871,28871,fairfuzz-0-exid20,133711,133716
28872,28872,fairfuzz-0-exid20,367403,367419
28873,28873,fairfuzz-0-exid20,133711,133726
28874,28874,fairfuzz-0-exid20,133636,133739
28876,28876,fairfuzz-0-exid20,46662,46714
28877,28877,fairfuzz-0-exid20,145757,145762
28878,28878,fairfuzz-0-exid20,14941,14959
28900,28900,afl-0-exid20,9223,9251
28907,28907,aflfast-0-exid20,9261,9855
28912,28912,aflfast-0-exid20,44123,44141
28948,28948,aflplusplus-0-exid20,9251,9261
28960,28960,fairfuzz-0-exid20,12590,12628
28973,28973,afl-0-exid20,53939,54019
29010,29010,fairfuzz-0-exid20,412834,412841
29011,29011,afl-0-exid20,412841,412908
29035,29035,fairfuzz-0-exid20,9251,9261
29166,29166,afl-0-exid20,33640,33654
29290,29290,aflfast-0-exid20,124612,124648
29363,29363,afl-0-exid20,109957,109962
29364,29364,afl-0-exid20,48370,48704
29368,29368,afl-0-exid20,378164,378215
29377,29377,afl-0-exid20,403704,403721
29414,29414,aflfast-0-exid20,18040,18071
29423,29423,afl-0-exid20,18026,18033
29428,29428,aflplusplus-0-exid20,18040,18071
29456,29456,fairfuzz-0-exid20,403704,403721
29457,29457,fairfuzz-0-exid20,18033,18040
29470,29470,afl-0-exid20,18040,18047
29488,29488,fairfuzz-0-exid20,129327,129445
29530,29530,afl-0-exid20,109842,109852
29561,29561,aflfast-0-exid20,108238,108279
29565,29565,aflplusplus-0-exid20,108238,108279
29616,29616,aflfast-0-exid20,268218,268257
29701,29701,afl-0-exid20,54255,54281
29747,29747,afl-0-exid20,40493,40519
29759,29759,aflplusplus-0-exid20,40493,40519
29760,29760,aflfast-0-exid20,40493,40519
29844,29844,aflfast-0-exid20,145094,145156
29868,29868,fairfuzz-0-exid20,15260,15393
29896,29896,fairfuzz-0-exid20,40493,40519
29897,29897,fairfuzz-0-exid20,108238,108279
29906,29906,fairfuzz-0-exid20,108377,108492
29929,29929,afl-0-exid20,70682,70836
29937,29937,aflplusplus-0-exid20,108377,108492
29949,29949,aflplusplus-0-exid20,146091,146103
29960,29960,fairfuzz-0-exid20,111633,111653
29972,29972,fairfuzz-0-exid20,111981,112028
29980,29980,fairfuzz-0-exid20,140175,140185
29985,29985,aflplusplus-0-exid20,140175,140185
30028,30028,fairfuzz-0-exid20,8945,8981
30033,30033,aflplusplus-0-exid20,8945,8981
30042,30042,fairfuzz-0-exid20,123693,123756
30044,30044,afl-0-exid20,8945,8981
30046,30046,fairfuzz-0-exid20,109940,109951
30057,30057,afl-0-exid20,52552,52562
30059,30059,fairfuzz-0-exid20,52524,52538
30062,30062,fairfuzz-0-exid20,52496,52628
30063,30063,fairfuzz-0-exid20,52510,52628
30064,30064,fairfuzz-0-exid20,52524,52628
30066,30066,fairfuzz-0-exid20,52602,52646
30067,30067,fairfuzz-0-exid20,52740,52751
30068,30068,fairfuzz-0-exid20,52586,52595
30069,30069,fairfuzz-0-exid20,52610,52625
30070,30070,afl-0-exid20,52538,52628
30071,30071,afl-0-exid20,52602,52646
30072,30072,afl-0-exid20,52524,52628
30073,30073,afl-0-exid20,52496,52628
30074,30074,afl-0-exid20,52733,52740
30075,30075,afl-0-exid20,52562,52586
30076,30076,fairfuzz-0-exid20,52868,52878
30080,30080,fairfuzz-0-exid20,52769,52780
30084,30084,aflplusplus-0-exid20,52552,52562
30085,30085,aflplusplus-0-exid20,52496,52628
30086,30086,fairfuzz-0-exid20,151572,151650
30087,30087,aflplusplus-0-exid20,52510,52628
30088,30088,aflplusplus-0-exid20,52524,52628
30089,30089,aflplusplus-0-exid20,52597,52602
30090,30090,aflplusplus-0-exid20,152346,152355
30091,30091,aflplusplus-0-exid20,52562,52586
30092,30092,aflplusplus-0-exid20,52765,52769
30093,30093,aflplusplus-0-exid20,52538,52628
30094,30094,aflplusplus-0-exid20,52878,52894
30096,30096,aflplusplus-0-exid20,52802,52810
30112,30112,aflplusplus-0-exid20,146086,146149
30115,30115,afl-0-exid20,52765,52810
30116,30116,afl-0-exid20,52868,52878
30117,30117,afl-0-exid20,151572,151650
30118,30118,afl-0-exid20,52802,52810
30128,30128,aflplusplus-0-exid20,145836,146011
30143,30143,afl-0-exid20,108031,108049
30177,30177,fairfuzz-0-exid20,125877,125887
30191,30191,fairfuzz-0-exid20,141206,141214
30208,30208,afl-0-exid20,141196,141206
30209,30209,fairfuzz-0-exid20,111966,111968
30254,30254,aflplusplus-0-exid20,108031,108049
30318,30318,aflplusplus-0-exid20,145864,146011
30321,30321,afl-0-exid20,145864,146011
30322,30322,aflfast-0-exid20,141183,141196
30340,30340,aflfast-0-exid20,140175,140185
30341,30341,aflfast-0-exid20,403693,403704
30342,30342,aflfast-0-exid20,52597,52610
