,discovery_id,fuzzer,block_source,block_target
19940,19940,aflplusplus-0-exid20,51386,51395
19941,19941,aflplusplus-0-exid20,51395,52238
19942,19942,afl-0-exid20,51386,51395
19943,19943,afl-0-exid20,51395,51398
20017,20017,aflfast-0-exid20,51398,52242
20018,20018,aflfast-0-exid20,51395,52238
20027,20027,afl-0-exid20,254384,254394
20062,20062,afl-0-exid20,45287,45562
20068,20068,afl-0-exid20,49680,49683
20069,20069,afl-0-exid20,20042,20072
20071,20071,afl-0-exid20,51401,51404
20073,20073,afl-0-exid20,51553,51563
20075,20075,afl-0-exid20,15146,15149
20076,20076,afl-0-exid20,51473,51483
20078,20078,afl-0-exid20,51526,51510
20079,20079,afl-0-exid20,51926,52242
20081,20081,afl-0-exid20,51581,52242
20085,20085,afl-0-exid20,51869,51882
20086,20086,afl-0-exid20,49556,49672
20089,20089,aflfast-0-exid20,69154,69171
20090,20090,aflfast-0-exid20,20077,20083
20091,20091,aflfast-0-exid20,20042,20072
20092,20092,aflfast-0-exid20,51401,51404
20093,20093,aflfast-0-exid20,51578,51586
20094,20094,aflfast-0-exid20,15139,15146
20095,20095,aflfast-0-exid20,51473,51483
20096,20096,aflfast-0-exid20,51506,51510
20097,20097,aflfast-0-exid20,51862,51848
20098,20098,aflfast-0-exid20,51581,52242
20099,20099,aflfast-0-exid20,51882,51901
20100,20100,aflfast-0-exid20,49550,49556
20101,20101,afl-0-exid20,51495,51498
20104,20104,aflfast-0-exid20,51538,51543
20112,20112,afl-0-exid20,51893,52238
20115,20115,aflfast-0-exid20,51893,52238
20118,20118,afl-0-exid20,51824,51882
20119,20119,afl-0-exid20,56417,56427
20121,20121,afl-0-exid20,47202,47220
20122,20122,afl-0-exid20,49478,49484
20125,20125,aflplusplus-0-exid20,45562,45579
20126,20126,aflplusplus-0-exid20,45304,45700
20127,20127,aflplusplus-0-exid20,20042,20072
20128,20128,aflplusplus-0-exid20,51404,52242
20129,20129,aflplusplus-0-exid20,51586,52242
20130,20130,aflplusplus-0-exid20,15139,15146
20131,20131,aflplusplus-0-exid20,51473,51483
20132,20132,aflplusplus-0-exid20,51526,51538
20133,20133,aflplusplus-0-exid20,51926,52242
20134,20134,aflplusplus-0-exid20,51581,52242
20135,20135,aflplusplus-0-exid20,51869,51882
20136,20136,aflplusplus-0-exid20,49550,49556
20137,20137,aflplusplus-0-exid20,51495,51498
20138,20138,aflplusplus-0-exid20,51893,52238
20139,20139,aflplusplus-0-exid20,51824,51882
20140,20140,aflplusplus-0-exid20,56417,56427
20141,20141,aflplusplus-0-exid20,47202,47220
20142,20142,aflplusplus-0-exid20,49484,49500
20145,20145,aflfast-0-exid20,51824,51882
20146,20146,aflfast-0-exid20,47208,47220
20147,20147,aflfast-0-exid20,47202,47220
20148,20148,aflfast-0-exid20,49500,49517
20163,20163,aflfast-0-exid20,51340,52242
20168,20168,fairfuzz-0-exid20,237942,237968
20176,20176,aflplusplus-0-exid20,51328,51340
20177,20177,aflplusplus-0-exid20,237968,237976
20186,20186,fairfuzz-0-exid20,235284,235295
20188,20188,afl-0-exid20,49484,49494
20190,20190,aflplusplus-0-exid20,233982,233991
20191,20191,aflplusplus-0-exid20,49511,49517
20204,20204,afl-0-exid20,49494,49484
20215,20215,afl-0-exid20,51340,52242
20216,20216,afl-0-exid20,237968,237976
20220,20220,afl-0-exid20,51572,51575
20240,20240,aflfast-0-exid20,235356,235369
20241,20241,aflfast-0-exid20,233982,233991
20242,20242,aflfast-0-exid20,49484,49494
20243,20243,aflfast-0-exid20,49494,49484
20244,20244,aflfast-0-exid20,51572,51575
20271,20271,aflplusplus-0-exid20,49494,49484
20272,20272,aflplusplus-0-exid20,51563,51572
20275,20275,fairfuzz-0-exid20,51495,51498
20276,20276,fairfuzz-0-exid20,15146,15149
20277,20277,fairfuzz-0-exid20,47197,47220
20278,20278,fairfuzz-0-exid20,45562,45579
20280,20280,fairfuzz-0-exid20,49672,49680
20281,20281,fairfuzz-0-exid20,51581,52242
20282,20282,fairfuzz-0-exid20,47197,47202
20283,20283,fairfuzz-0-exid20,51572,51575
20284,20284,fairfuzz-0-exid20,49550,49672
20285,20285,fairfuzz-0-exid20,51510,51526
20286,20286,fairfuzz-0-exid20,47208,47220
20287,20287,fairfuzz-0-exid20,51882,51893
20288,20288,fairfuzz-0-exid20,51401,51404
20289,20289,fairfuzz-0-exid20,49484,49500
20292,20292,fairfuzz-0-exid20,51910,51926
20304,20304,fairfuzz-0-exid20,45469,45481
20309,20309,afl-0-exid20,49661,49672
20330,20330,fairfuzz-0-exid20,49363,49393
20331,20331,fairfuzz-0-exid20,45469,45502
20333,20333,fairfuzz-0-exid20,45000,45003
20335,20335,fairfuzz-0-exid20,45508,45523
20336,20336,fairfuzz-0-exid20,45469,45490
20337,20337,fairfuzz-0-exid20,45481,45502
20339,20339,fairfuzz-0-exid20,44958,44987
20347,20347,fairfuzz-0-exid20,19836,19955
20349,20349,fairfuzz-0-exid20,49728,49741
20356,20356,fairfuzz-0-exid20,45469,45496
20359,20359,fairfuzz-0-exid20,45462,45469
20361,20361,fairfuzz-0-exid20,45388,45416
20363,20363,aflfast-0-exid20,45374,45388
20364,20364,aflfast-0-exid20,45469,45502
20365,20365,aflfast-0-exid20,45003,45007
20367,20367,aflfast-0-exid20,45469,45490
20369,20369,aflfast-0-exid20,45481,45502
20370,20370,aflfast-0-exid20,44987,45011
20372,20372,aflfast-0-exid20,19836,19955
20373,20373,aflfast-0-exid20,49718,49728
20374,20374,aflfast-0-exid20,45496,45502
20375,20375,aflfast-0-exid20,45462,45469
20376,20376,aflfast-0-exid20,45416,45456
20377,20377,fairfuzz-0-exid20,19984,19996
20385,20385,fairfuzz-0-exid20,49560,49563
20386,20386,fairfuzz-0-exid20,19851,19955
20390,20390,fairfuzz-0-exid20,45639,45657
20394,20394,afl-0-exid20,45469,45502
20395,20395,afl-0-exid20,45469,45496
20396,20396,afl-0-exid20,45639,45639
20397,20397,afl-0-exid20,45490,45502
20398,20398,afl-0-exid20,19851,19955
20399,20399,afl-0-exid20,45456,45462
20400,20400,afl-0-exid20,19984,19996
20401,20401,afl-0-exid20,45416,45456
20402,20402,afl-0-exid20,45481,45502
20403,20403,afl-0-exid20,44987,45011
20408,20408,fairfuzz-0-exid20,49587,49593
20413,20413,fairfuzz-0-exid20,44990,45003
20431,20431,aflfast-0-exid20,19984,19996
20432,20432,aflfast-0-exid20,49560,49563
20434,20434,aflfast-0-exid20,19851,19955
20436,20436,aflfast-0-exid20,45634,45639
20438,20438,aflfast-0-exid20,49587,49593
20439,20439,aflfast-0-exid20,44990,45003
20447,20447,fairfuzz-0-exid20,45388,45420
20449,20449,aflplusplus-0-exid20,45545,45553
20450,20450,aflplusplus-0-exid20,45469,45502
20451,20451,aflplusplus-0-exid20,45000,45003
20452,20452,aflplusplus-0-exid20,45469,45490
20453,20453,aflplusplus-0-exid20,45481,45502
20454,20454,aflplusplus-0-exid20,49626,49640
20455,20455,aflplusplus-0-exid20,19836,19955
20456,20456,aflplusplus-0-exid20,49728,49741
20457,20457,aflplusplus-0-exid20,45496,45502
20458,20458,aflplusplus-0-exid20,45456,45462
20459,20459,aflplusplus-0-exid20,45416,45456
20460,20460,aflplusplus-0-exid20,19984,19996
20461,20461,aflplusplus-0-exid20,49560,49563
20463,20463,aflplusplus-0-exid20,19851,19955
20464,20464,aflplusplus-0-exid20,45634,45639
20465,20465,aflplusplus-0-exid20,49683,49686
20466,20466,aflplusplus-0-exid20,44987,44990
20467,20467,aflplusplus-0-exid20,45420,45443
20480,20480,aflfast-0-exid20,45388,45420
20484,20484,afl-0-exid20,45388,45420
20485,20485,afl-0-exid20,49563,49568
20500,20500,fairfuzz-0-exid20,19911,19938
20531,20531,aflplusplus-0-exid20,19911,19938
20538,20538,fairfuzz-0-exid20,51459,51498
20554,20554,afl-0-exid20,19911,19938
20569,20569,aflfast-0-exid20,19911,19938
20617,20617,fairfuzz-0-exid20,51858,51882
20632,20632,afl-0-exid20,51858,51882
20635,20635,aflfast-0-exid20,51858,51882
20636,20636,aflplusplus-0-exid20,51858,51882
20651,20651,afl-0-exid20,49718,49741
20653,20653,aflplusplus-0-exid20,49718,49741
20669,20669,aflfast-0-exid20,49718,49741
20671,20671,afl-0-exid20,45508,45523
20695,20695,fairfuzz-0-exid20,265699,265678
20699,20699,aflplusplus-0-exid20,265699,265678
20704,20704,afl-0-exid20,49593,49672
20705,20705,aflfast-0-exid20,265699,265678
20706,20706,aflfast-0-exid20,49593,49672
20737,20737,aflplusplus-0-exid20,49593,49672
20759,20759,aflplusplus-0-exid20,247711,247718
20760,20760,fairfuzz-0-exid20,254271,254698
20761,20761,afl-0-exid20,265699,265678
20762,20762,afl-0-exid20,247711,247718
20763,20763,aflfast-0-exid20,247718,248307
20769,20769,fairfuzz-0-exid20,247718,248307
20772,20772,fairfuzz-0-exid20,247782,247806
20773,20773,fairfuzz-0-exid20,247844,248307
20777,20777,aflfast-0-exid20,247727,247749
20784,20784,fairfuzz-0-exid20,247815,247834
20791,20791,aflplusplus-0-exid20,247718,247727
20802,20802,afl-0-exid20,247834,247844
20870,20870,afl-0-exid20,247844,248307
20938,20938,afl-0-exid20,271144,271166
20985,20985,aflfast-0-exid20,135376,135399
21019,21019,aflplusplus-0-exid20,258528,258640
21020,21020,fairfuzz-0-exid20,258528,258640
21062,21062,aflfast-0-exid20,252364,252374
21125,21125,fairfuzz-0-exid20,250567,250578
21131,21131,afl-0-exid20,258528,258640
21134,21134,fairfuzz-0-exid20,260477,260488
21145,21145,aflfast-0-exid20,258649,260443
21166,21166,fairfuzz-0-exid20,5028,5112
21168,21168,fairfuzz-0-exid20,4621,4628
21169,21169,fairfuzz-0-exid20,283141,283269
21170,21170,fairfuzz-0-exid20,4615,4621
21171,21171,fairfuzz-0-exid20,4610,4621
21172,21172,fairfuzz-0-exid20,283820,283826
21173,21173,fairfuzz-0-exid20,4479,4547
21176,21176,fairfuzz-0-exid20,4470,4600
21180,21180,fairfuzz-0-exid20,12577,12603
21186,21186,afl-0-exid20,4783,4788
21187,21187,afl-0-exid20,196139,196146
21188,21188,afl-0-exid20,16878,16885
21189,21189,afl-0-exid20,4615,4628
21190,21190,afl-0-exid20,4470,4600
21191,21191,afl-0-exid20,283288,283313
21192,21192,afl-0-exid20,250559,250567
21196,21196,fairfuzz-0-exid20,523,526
21206,21206,aflfast-0-exid20,16878,16885
21207,21207,aflfast-0-exid20,4621,4628
21208,21208,aflfast-0-exid20,12567,12581
21209,21209,aflfast-0-exid20,4610,4621
21210,21210,aflfast-0-exid20,283376,283485
21211,21211,aflfast-0-exid20,4615,4621
21212,21212,aflfast-0-exid20,4470,4600
21213,21213,aflfast-0-exid20,27129,27202
21214,21214,aflfast-0-exid20,526,532
21223,21223,fairfuzz-0-exid20,4467,4479
21224,21224,fairfuzz-0-exid20,4467,4550
21228,21228,fairfuzz-0-exid20,4836,4871
21229,21229,afl-0-exid20,4550,4600
21230,21230,afl-0-exid20,5051,5088
21231,21231,afl-0-exid20,4467,4479
21234,21234,aflfast-0-exid20,4467,4479
21235,21235,aflfast-0-exid20,4550,4600
21236,21236,aflfast-0-exid20,4836,4871
21251,21251,aflplusplus-0-exid20,260456,260477
21253,21253,aflplusplus-0-exid20,16885,16893
21254,21254,aflplusplus-0-exid20,4621,4628
21255,21255,aflplusplus-0-exid20,468,509
21256,21256,aflplusplus-0-exid20,4610,4621
21257,21257,aflplusplus-0-exid20,12577,12581
21258,21258,aflplusplus-0-exid20,4547,4600
21259,21259,aflplusplus-0-exid20,4470,4600
21260,21260,aflplusplus-0-exid20,22176,23148
21261,21261,aflplusplus-0-exid20,532,468
21262,21262,aflplusplus-0-exid20,4467,4479
21263,21263,aflplusplus-0-exid20,4467,4550
21264,21264,aflplusplus-0-exid20,4836,4871
21265,21265,aflplusplus-0-exid20,247881,247903
21269,21269,afl-0-exid20,247903,247920
21270,21270,fairfuzz-0-exid20,247881,247903
21273,21273,fairfuzz-0-exid20,247936,247960
21318,21318,afl-0-exid20,4836,4871
21330,21330,afl-0-exid20,247872,248307
21332,21332,aflplusplus-0-exid20,247872,248307
21334,21334,aflfast-0-exid20,247867,247872
21335,21335,aflfast-0-exid20,247872,248307
21344,21344,aflfast-0-exid20,135504,135524
21346,21346,fairfuzz-0-exid20,135504,135524
21352,21352,afl-0-exid20,135504,135524
21356,21356,aflplusplus-0-exid20,135504,135524
21385,21385,afl-0-exid20,250413,250413
21497,21497,fairfuzz-0-exid20,251287,251295
21506,21506,fairfuzz-0-exid20,260987,260966
21510,21510,afl-0-exid20,260953,260966
21516,21516,aflfast-0-exid20,251303,251314
21542,21542,afl-0-exid20,234585,234605
21571,21571,aflplusplus-0-exid20,251303,251314
21586,21586,aflfast-0-exid20,234198,234211
21636,21636,aflfast-0-exid20,49587,49672
21641,21641,aflplusplus-0-exid20,49587,49672
21650,21650,aflplusplus-0-exid20,247582,247608
21655,21655,fairfuzz-0-exid20,247641,247663
21670,21670,aflfast-0-exid20,45361,45562
21671,21671,aflfast-0-exid20,45594,45634
21674,21674,aflplusplus-0-exid20,45361,45562
21675,21675,aflplusplus-0-exid20,45594,45634
21678,21678,afl-0-exid20,247663,247691
21679,21679,afl-0-exid20,45594,45634
21680,21680,aflfast-0-exid20,247627,247641
21686,21686,aflfast-0-exid20,5703,5789
21688,21688,afl-0-exid20,5703,5789
21719,21719,aflplusplus-0-exid20,5703,5789
21734,21734,aflfast-0-exid20,5691,5695
21736,21736,afl-0-exid20,5691,5695
21747,21747,aflplusplus-0-exid20,5691,5695
21753,21753,afl-0-exid20,5707,5719
21755,21755,afl-0-exid20,13199,13203
21757,21757,afl-0-exid20,5686,5789
21762,21762,afl-0-exid20,5746,5777
21768,21768,aflplusplus-0-exid20,5707,5719
21769,21769,aflplusplus-0-exid20,13526,13639
21770,21770,aflplusplus-0-exid20,17284,17330
21771,21771,aflplusplus-0-exid20,5735,5742
21777,21777,aflfast-0-exid20,5735,5777
21778,21778,aflfast-0-exid20,13639,13720
21779,21779,aflfast-0-exid20,17284,17330
21780,21780,aflfast-0-exid20,5742,5746
21817,21817,aflfast-0-exid20,235891,235909
21836,21836,aflfast-0-exid20,45508,45523
21895,21895,afl-0-exid20,234950,234968
21909,21909,afl-0-exid20,6095,6116
21910,21910,afl-0-exid20,6101,6104
21911,21911,afl-0-exid20,6063,6067
21914,21914,aflplusplus-0-exid20,6063,6083
21915,21915,aflplusplus-0-exid20,6095,6101
21916,21916,aflplusplus-0-exid20,6063,6067
21924,21924,aflplusplus-0-exid20,247365,247372
21925,21925,afl-0-exid20,247372,247556
21928,21928,aflfast-0-exid20,6095,6116
21929,21929,aflfast-0-exid20,6101,6104
21930,21930,aflfast-0-exid20,6074,6053
21931,21931,aflfast-0-exid20,247556,247372
21945,21945,aflfast-0-exid20,247998,248004
22000,22000,aflfast-0-exid20,258678,258688
22046,22046,afl-0-exid20,6116,6120
22052,22052,afl-0-exid20,6040,6053
22082,22082,afl-0-exid20,255946,255904
22092,22092,aflfast-0-exid20,6116,6120
22093,22093,aflfast-0-exid20,6040,6053
22125,22125,aflfast-0-exid20,235658,235707
22128,22128,aflplusplus-0-exid20,6120,6123
22129,22129,aflplusplus-0-exid20,6040,6053
22232,22232,aflplusplus-0-exid20,18747,18756
22233,22233,afl-0-exid20,18747,18756
22235,22235,aflfast-0-exid20,18747,18756
22267,22267,aflfast-0-exid20,5677,5789
22271,22271,afl-0-exid20,5677,5789
22302,22302,aflplusplus-0-exid20,5677,5789
22331,22331,aflplusplus-0-exid20,261216,261256
22332,22332,afl-0-exid20,261216,261256
22355,22355,fairfuzz-0-exid20,261216,261256
22356,22356,fairfuzz-0-exid20,6123,6128
22357,22357,fairfuzz-0-exid20,6053,6142
22358,22358,fairfuzz-0-exid20,45361,45562
22359,22359,fairfuzz-0-exid20,5777,5789
22360,22360,fairfuzz-0-exid20,5677,5789
22361,22361,fairfuzz-0-exid20,5735,5777
22362,22362,fairfuzz-0-exid20,18747,18756
22363,22363,fairfuzz-0-exid20,247382,247556
22364,22364,fairfuzz-0-exid20,5686,5789
22365,22365,fairfuzz-0-exid20,6095,6101
22366,22366,fairfuzz-0-exid20,5691,5695
22367,22367,fairfuzz-0-exid20,6074,6053
22368,22368,fairfuzz-0-exid20,45594,45634
22369,22369,fairfuzz-0-exid20,6116,6120
22377,22377,aflfast-0-exid20,261216,261256
22409,22409,fairfuzz-0-exid20,6101,6109
22420,22420,aflfast-0-exid20,6101,6109
22430,22430,afl-0-exid20,6101,6109
22443,22443,fairfuzz-0-exid20,6083,6128
22445,22445,fairfuzz-0-exid20,22147,22168
22453,22453,aflplusplus-0-exid20,6101,6109
22454,22454,aflplusplus-0-exid20,30527,30829
22455,22455,afl-0-exid20,30527,30829
22474,22474,afl-0-exid20,5175,5185
22487,22487,fairfuzz-0-exid20,5045,5051
22495,22495,aflfast-0-exid20,30527,30829
22496,22496,aflfast-0-exid20,4825,5020
22500,22500,aflplusplus-0-exid20,5020,5031
22526,22526,afl-0-exid20,283199,283207
22529,22529,aflplusplus-0-exid20,283199,283207
22531,22531,aflplusplus-0-exid20,247844,248307
22547,22547,aflfast-0-exid20,283207,283242
22671,22671,afl-0-exid20,238047,238058
22756,22756,aflplusplus-0-exid20,248819,248826
22835,22835,aflfast-0-exid20,234709,234728
22844,22844,aflfast-0-exid20,234063,234063
22957,22957,afl-0-exid20,267060,267071
22996,22996,afl-0-exid20,4682,4702
22997,22997,afl-0-exid20,4555,4600
22998,22998,afl-0-exid20,4560,4600
22999,22999,aflplusplus-0-exid20,4550,4555
23000,23000,aflplusplus-0-exid20,4555,4600
23001,23001,aflplusplus-0-exid20,4560,4600
23014,23014,aflfast-0-exid20,4682,4702
23015,23015,aflfast-0-exid20,4555,4600
23016,23016,aflfast-0-exid20,4560,4600
23022,23022,aflfast-0-exid20,51510,51521
23023,23023,aflplusplus-0-exid20,51453,51447
23038,23038,afl-0-exid20,51521,51526
23076,23076,aflfast-0-exid20,4597,4702
23080,23080,aflfast-0-exid20,5185,5199
23082,23082,afl-0-exid20,4586,4592
23083,23083,afl-0-exid20,5199,5207
23206,23206,aflplusplus-0-exid20,4597,4702
23207,23207,aflplusplus-0-exid20,5185,5199
23246,23246,aflfast-0-exid20,267200,267225
23247,23247,aflfast-0-exid20,260692,266892
23248,23248,afl-0-exid20,260681,260692
23249,23249,afl-0-exid20,251252,251260
23261,23261,aflplusplus-0-exid20,258649,260851
23262,23262,aflplusplus-0-exid20,260660,260681
23298,23298,aflfast-0-exid20,51572,52238
23303,23303,afl-0-exid20,51572,52238
23337,23337,aflplusplus-0-exid20,51572,52238
23373,23373,aflfast-0-exid20,51831,51882
23376,23376,afl-0-exid20,51831,51882
23377,23377,aflfast-0-exid20,51910,51917
23378,23378,aflfast-0-exid20,51930,51934
23380,23380,aflplusplus-0-exid20,51831,51882
23381,23381,aflplusplus-0-exid20,51917,51926
23382,23382,aflplusplus-0-exid20,51930,51934
23384,23384,afl-0-exid20,51910,51917
23385,23385,afl-0-exid20,51934,51943
23389,23389,aflfast-0-exid20,51547,52242
23392,23392,afl-0-exid20,51547,52242
23436,23436,aflfast-0-exid20,243310,243321
23441,23441,afl-0-exid20,51968,51974
23442,23442,afl-0-exid20,52013,52017
23444,23444,aflfast-0-exid20,51991,51995
23445,23445,aflfast-0-exid20,52017,52024
23447,23447,afl-0-exid20,51954,52238
23452,23452,aflfast-0-exid20,51954,52238
23475,23475,afl-0-exid20,5413,5423
23484,23484,aflfast-0-exid20,5423,5442
23532,23532,aflplusplus-0-exid20,51547,52242
23533,23533,aflplusplus-0-exid20,51954,51968
23534,23534,aflplusplus-0-exid20,52013,52017
23535,23535,aflplusplus-0-exid20,51954,52238
23536,23536,aflplusplus-0-exid20,5380,5396
23577,23577,aflfast-0-exid20,51453,52242
23579,23579,afl-0-exid20,51453,52242
23583,23583,aflfast-0-exid20,51447,51453
23586,23586,aflplusplus-0-exid20,51453,52242
23587,23587,aflplusplus-0-exid20,51447,51453
23591,23591,afl-0-exid20,51447,51453
23617,23617,fairfuzz-0-exid20,260660,260681
23618,23618,fairfuzz-0-exid20,4555,4560
23619,23619,fairfuzz-0-exid20,5396,5413
23620,23620,fairfuzz-0-exid20,267225,267250
23621,23621,fairfuzz-0-exid20,51995,52024
23623,23623,fairfuzz-0-exid20,283242,283269
23624,23624,fairfuzz-0-exid20,4560,4569
23625,23625,fairfuzz-0-exid20,51447,51453
23626,23626,fairfuzz-0-exid20,51572,52238
23627,23627,fairfuzz-0-exid20,4555,4600
23628,23628,fairfuzz-0-exid20,52013,52017
23629,23629,fairfuzz-0-exid20,51943,52238
23631,23631,fairfuzz-0-exid20,51547,52242
23632,23632,fairfuzz-0-exid20,51453,52242
23633,23633,fairfuzz-0-exid20,4592,4597
23640,23640,fairfuzz-0-exid20,5396,5406
23641,23641,fairfuzz-0-exid20,5538,5597
23649,23649,aflfast-0-exid20,5410,5597
23650,23650,aflfast-0-exid20,5485,5501
23653,23653,fairfuzz-0-exid20,283417,283421
23656,23656,fairfuzz-0-exid20,26058,27101
23661,23661,aflfast-0-exid20,283421,283448
23662,23662,aflfast-0-exid20,26058,27101
23668,23668,fairfuzz-0-exid20,5501,5501
23669,23669,fairfuzz-0-exid20,5592,5597
23677,23677,fairfuzz-0-exid20,5485,5538
23681,23681,aflplusplus-0-exid20,5406,5410
23682,23682,aflplusplus-0-exid20,5481,5485
23683,23683,aflplusplus-0-exid20,283362,283368
23684,23684,aflplusplus-0-exid20,26058,27101
23685,23685,aflplusplus-0-exid20,5501,5501
23686,23686,aflplusplus-0-exid20,5592,5597
23687,23687,aflplusplus-0-exid20,5485,5538
23698,23698,fairfuzz-0-exid20,10250,10351
23701,23701,fairfuzz-0-exid20,26142,27091
23702,23702,fairfuzz-0-exid20,10504,10504
23703,23703,fairfuzz-0-exid20,476,499
23708,23708,afl-0-exid20,283141,283207
23709,23709,afl-0-exid20,2268,2273
23710,23710,afl-0-exid20,5468,5477
23711,23711,afl-0-exid20,10514,10527
23712,23712,afl-0-exid20,5501,5538
23713,23713,afl-0-exid20,5494,5498
23714,23714,afl-0-exid20,26058,27101
23715,23715,afl-0-exid20,5501,5501
23716,23716,afl-0-exid20,5396,5406
23722,23722,fairfuzz-0-exid20,26237,27101
23730,23730,fairfuzz-0-exid20,10538,10538
23735,23735,afl-0-exid20,26237,27101
23736,23736,afl-0-exid20,10532,10538
23738,23738,aflplusplus-0-exid20,10245,10250
23739,23739,aflplusplus-0-exid20,10351,10366
23740,23740,aflplusplus-0-exid20,2268,2273
23741,23741,aflplusplus-0-exid20,26237,27101
23742,23742,aflplusplus-0-exid20,10548,10589
23748,23748,fairfuzz-0-exid20,283467,283470
23760,23760,aflplusplus-0-exid20,283470,283485
